-0.075,2.787
-0.085,2.268
-0.106,1.818
-0.184,3.351
-0.198,0.485
-0.271,2.306
-0.236,0.71
-0.273,1.384
-0.415,2.764
-0.355,0.776
-0.463,-0.217
-0.473,2.065
-0.479,0.909
-0.41,0.703
-0.487,1.653
-0.441,-0.216
-0.53,0.119
-0.549,2.178
-0.553,1.549
-0.658,1.419
-0.601,0.237
-0.776,0.699
-0.731,0.305
-0.763,-0.385
-0.853,0.235
-0.861,1.057
-0.945,2.856
-0.959,0.965
-1.067,2.852
-1.106,1.971
-1.128,0.651
-1.121,-0.209
-1.184,0.05
-1.231,3.218
-1.263,3.105
-1.298,0.898
-1.327,1.629
-1.404,2.572
-1.5,2.472
-1.597,2.375
-1.75,2.485
-1.855,1.401
-1.867,2.538
-1.956,-0.613
-1.992,0.462
-2.038,-0.212
-2.299,2.091
-2.22,1.483
-2.32,0.07
-2.346,2.39
-2.348,1.001
-2.351,2.233
-2.308,-0.153
-2.37,2.803
-2.444,1.219
-2.395,1.812
-2.409,1.106
-2.532,3.207
-2.476,3.348
-2.539,-0.628
-2.574,2.338
-2.506,1.21
-2.594,2.578
-2.55,0.816
-2.612,3.145
-2.62,3.007
-2.691,0.549
-2.672,0.301
-2.698,2.432
-2.703,2.083
-2.705,1.903
-2.718,0.271
-2.756,1.248
-2.839,1.346
-2.804,3.125
-2.905,2.962
-2.934,2.586
-2.955,2.081
-2.889,1.315
-2.947,1.1
-2.996,0.149
-2.983,1.215
-3.004,-0.448
-3.007,1.284
-2.934,1.441
-3.025,2.554
-2.982,3.252
-2.987,0.14
-3.012,0.477
-3.009,0.709
-3.084,1.216
-3.124,2.011
-3.077,0.729
-3.093,1.137
-3.098,0.452
3.092,3.023
3.028,1.824
2.92,2.311
2.89,1.528
2.722,0.912
2.647,1.68
2.623,2.926
2.596,3.079
2.623,1.173
2.535,1.233
2.467,-0.601
2.392,1.118
2.417,1.731
2.236,0.586
2.229,0.636
2.259,1.924
2.237,2.621
2.157,3.025
2.016,1.11
2.029,2.049
1.995,3.361
1.917,0.295
1.874,1.393
1.938,0.164
1.79,0.894
1.748,-0.2
1.651,0.222
1.628,0.886
1.691,0.262
1.474,2.461
1.476,1.62
1.451,3.259
1.507,0.803
1.45,2.074
1.345,1.52
1.399,2.148
1.396,1.739
1.315,-0.489
1.386,2.234
1.394,1.558
1.297,1.981
1.315,-0.118
1.29,0.87
1.21,2.203
1.191,0.273
1.198,0.241
1.197,1.718
1.22,2.405
1.142,1.391
1.131,0.422
