-0.122,-2.395
-0.212,-1.049
-0.169,-0.034
-0.232,-0.445
-0.272,-1.167
-0.369,0.387
-0.332,0.539
-0.494,-0.222
-0.519,-0.267
-0.688,-0.028
-0.784,-0.924
-0.809,0.005
-0.868,-0.325
-1.052,-0.232
-1.001,-1.512
-1.091,-3.038
-1.121,-0.995
-1.189,0.878
-1.242,-1.848
-1.347,-0.323
-1.499,0.646
-1.481,-1.776
-1.47,0.517
-1.878,-2.404
-1.987,0.163
-1.989,-1.894
-1.958,-3.086
-2.033,-2.272
-2.094,-2.13
-2.028,-1.953
-2.165,-0.583
-2.181,-0.486
-2.189,-2.304
-2.155,0.063
-2.242,-0.374
-2.272,-0.9
-2.289,-0.899
-2.225,-2.753
-2.286,-2.909
-2.304,-1.348
-2.315,-2.526
-2.261,-2.211
-2.33,-0.385
-2.374,0.214
-2.391,-1.411
-2.535,-0.305
-2.538,-1.354
-2.466,-1.655
-2.51,-1.473
-2.559,-3.037
-2.528,-2.738
-2.594,-2.509
-2.597,-0.439
-2.584,0.463
-2.699,-2.059
-2.698,-2.057
-2.636,-1.249
-2.729,-1.434
-2.65,-2.116
-2.744,-1.843
-2.787,-2.291
-2.808,-0.643
-2.814,0.472
-2.895,-1.683
-3.034,-2.135
-3.055,-2.13
-3.086,-1.153
3.129,-1.038
2.933,-1.195
2.915,-0.818
2.925,-0.74
2.776,-0.244
2.669,-1.56
2.674,-0.139
2.701,-2.997
2.618,-2.075
2.522,-1.245
2.386,-0.141
2.269,-1.897
2.252,-0.589
2.123,-1.651
2.076,-1.069
2.042,-0.938
2.0,-1.2
1.96,-2.455
1.613,-1.55
1.648,-1.897
1.584,-2.202
1.541,-1.158
1.552,-0.889
1.554,0.934
1.507,0.48
1.411,-1.841
1.399,-0.978
1.403,0.517
1.412,-0.161
1.335,-2.769
1.315,-2.272
1.299,-2.162
1.23,-0.132
1.236,-1.949
1.284,-1.097
1.206,-0.727
1.172,-0.747
1.226,-1.499
1.089,-0.117
0.951,-0.374
0.934,-2.543
0.945,-1.812
0.984,-0.745
0.961,0.162
0.898,0.643
0.962,-0.463
0.925,0.081
0.899,-0.093
0.847,0.715
0.618,-2.903
0.572,-1.415
0.613,-2.731
0.359,-2.989
0.296,-0.151
0.175,-1.384
0.215,-0.999
0.121,-0.591
0.12,-0.359
0.101,-0.974
-2.268,-3.241
-2.338,-3.337
-2.894,-3.19
2.362,-3.285
0.713,-3.498
0.339,-3.248
-0.66,1.302
-0.783,0.947
-1.096,0.862
-2.164,1.279
-2.304,0.99
-2.655,1.062
2.243,1.206
2.234,1.211
1.953,1.13
1.873,1.012
0.847,1.297
0.808,1.254
0.583,0.913
0.46,0.987
1.637,-1.687
1.962,-3.435
2.464,0.956
-0.111,-0.584
-0.144,-1.673
-0.252,-0.39
-0.299,-1.4
-0.261,-2.594
-0.329,-1.899
-0.516,-1.652
-0.403,0.842
-0.413,-2.804
-0.475,-2.81
-0.619,-3.037
-0.63,-2.457
-0.658,-0.515
-0.778,-0.246
-0.791,-1.961
-0.835,-0.179
-1.004,0.522
-1.13,-1.906
-1.2,-0.128
-1.227,-1.555
-1.079,-2.265
-1.255,-1.379
-1.191,-2.761
-1.528,-1.028
-1.663,-0.043
-1.782,-2.07
-1.801,-2.5
-1.807,0.114
-1.836,0.29
-1.999,-2.774
-2.014,-0.444
-1.975,-0.511
-2.138,0.417
-2.151,-2.802
-2.184,-0.781
-2.058,0.333
-2.278,-1.143
-2.303,-0.519
-2.346,-2.188
-2.507,-2.517
-2.519,-2.312
-2.466,-1.446
-2.52,-1.141
-2.701,0.541
-2.791,-1.456
-2.785,-0.394
-2.892,-0.31
-2.802,-2.656
-2.935,-0.968
-3.02,-1.943
-3.085,-1.245
3.058,-0.912
2.974,-1.361
2.816,-3.072
2.772,-2.228
2.886,0.253
2.657,-2.895
2.767,0.618
2.746,-1.952
2.739,-3.145
2.548,-2.061
2.461,-2.919
2.403,0.386
2.139,-0.917
2.075,-3.014
1.86,0.734
1.851,-2.275
1.694,-1.879
1.789,-1.9
1.618,-1.98
1.399,0.702
1.256,-0.211
1.139,-0.266
1.187,0.492
1.064,-0.45
1.132,-3.03
0.97,-2.086
0.945,-3.074
0.937,-1.567
0.984,-2.925
0.811,-2.134
0.639,-1.582
0.519,-1.8
0.218,-0.49
0.239,-0.182
0.08,-1.801
0.022,0.679
-0.033,-2.812
-0.347,-3.233
-0.504,-3.387
-0.455,-3.21
-2.034,-3.456
3.081,-3.255
2.477,-3.491
2.044,-3.398
1.528,-3.363
0.883,-3.116
0.143,-3.288
-0.213,1.264
-0.421,1.268
-0.66,1.293
-0.681,0.93
-1.774,0.918
-1.606,0.907
-1.875,1.283
-2.287,1.197
2.195,1.146
0.495,1.175
-2.27,-0.573
-2.574,-1.171
-2.728,0.38
-2.882,0.377
1.859,-1.365
2.102,-1.207
1.753,-0.632
0.775,-1.028
0.678,-0.283
0.637,-0.483
0.451,-0.811
0.71,-1.322
2.742,-3.479
0.783,0.789
-1.516,-3.294
-0.09,1.346
-0.047,2.361
-0.11,1.95
-0.15,1.228
-0.247,2.782
-0.21,2.934
-0.372,2.173
-0.397,2.128
-0.566,2.367
-0.662,1.471
-0.687,2.4
-0.746,2.07
-0.93,2.163
-0.879,0.883
-0.969,-0.643
-0.999,1.4
-1.067,3.273
-1.12,0.547
-1.225,2.072
-1.377,3.041
-1.359,0.619
-1.348,2.912
-1.756,-0.009
-1.865,2.558
-1.867,0.501
-1.836,-0.691
-1.911,0.123
-1.972,0.265
-1.906,0.442
-2.043,1.812
-2.059,1.909
-2.067,0.091
-2.033,2.458
-2.12,2.021
-2.15,1.495
-2.167,1.496
-2.103,-0.358
-2.164,-0.514
-2.182,1.047
-2.193,-0.131
-2.139,0.184
-2.208,2.01
-2.252,2.609
-2.269,0.984
-2.413,2.09
-2.416,1.041
-2.344,0.74
-2.388,0.922
-2.437,-0.642
-2.406,-0.343
-2.472,-0.114
-2.475,1.956
-2.462,2.858
-2.577,0.336
-2.576,0.338
-2.514,1.146
-2.607,0.961
-2.528,0.279
-2.622,0.552
-2.665,0.104
-2.686,1.752
-2.692,2.867
-2.773,0.712
-2.912,0.26
-2.933,0.265
-2.964,1.242
-3.032,1.357
3.055,1.2
3.037,1.577
3.047,1.655
2.898,2.151
2.791,0.835
2.796,2.256
2.823,-0.602
2.74,0.32
2.644,1.15
2.508,2.254
2.391,0.498
2.374,1.806
2.245,0.744
2.198,1.326
2.164,1.457
2.122,1.195
2.082,-0.06
1.735,0.845
1.77,0.498
1.706,0.193
1.663,1.237
1.674,1.506
1.676,3.329
1.629,2.875
1.533,0.554
1.521,1.417
1.525,2.912
1.534,2.234
1.457,-0.374
1.437,0.123
1.421,0.233
1.352,2.263
1.358,0.446
1.406,1.298
1.328,1.668
1.294,1.648
1.348,0.896
1.211,2.278
1.073,2.021
1.056,-0.148
1.067,0.583
1.106,1.65
1.083,2.557
1.02,3.038
1.084,1.932
1.047,2.476
1.021,2.302
0.969,3.11
0.74,-0.508
0.694,0.98
0.735,-0.336
0.481,-0.594
0.418,2.244
0.297,1.011
0.337,1.396
0.243,1.804
0.242,2.036
0.223,1.421
-2.146,-0.846
-2.216,-0.942
-2.772,-0.795
2.484,-0.89
0.835,-1.103
0.461,-0.853
-0.538,3.697
-0.661,3.342
-0.974,3.257
-2.042,3.674
-2.182,3.385
-2.533,3.457
2.365,3.601
2.356,3.606
2.075,3.525
1.995,3.407
0.969,3.692
0.93,3.649
0.705,3.308
0.582,3.382
1.759,0.708
2.084,-1.04
2.586,3.351
0.011,1.811
-0.022,0.722
-0.13,2.005
-0.177,0.995
-0.139,-0.199
-0.207,0.496
-0.394,0.743
-0.281,3.237
-0.291,-0.409
-0.353,-0.415
-0.497,-0.642
-0.508,-0.062
-0.536,1.88
-0.656,2.149
-0.669,0.434
-0.713,2.216
-0.882,2.917
-1.008,0.489
-1.078,2.267
-1.105,0.84
-0.957,0.13
-1.133,1.016
-1.069,-0.366
-1.406,1.367
-1.541,2.352
-1.66,0.325
-1.679,-0.105
-1.685,2.509
-1.714,2.685
-1.877,-0.379
-1.892,1.951
-1.853,1.884
-2.016,2.812
-2.029,-0.407
-2.062,1.614
-1.936,2.728
-2.156,1.252
-2.181,1.876
-2.224,0.207
-2.385,-0.122
-2.397,0.083
-2.344,0.949
-2.398,1.254
-2.579,2.936
-2.669,0.939
-2.663,2.001
-2.77,2.085
-2.68,-0.261
-2.813,1.427
-2.898,0.452
-2.963,1.15
-3.103,1.483
3.096,1.034
2.938,-0.677
2.894,0.167
3.008,2.648
2.779,-0.5
2.889,3.013
2.868,0.443
2.861,-0.75
2.67,0.334
2.583,-0.524
2.525,2.781
2.261,1.478
2.197,-0.619
1.982,3.129
1.973,0.12
1.816,0.516
1.911,0.495
1.74,0.415
1.521,3.097
1.378,2.184
1.261,2.129
1.309,2.887
1.186,1.945
1.254,-0.635
1.092,0.309
1.067,-0.679
1.059,0.828
1.106,-0.53
0.933,0.261
0.761,0.813
0.641,0.595
0.34,1.905
0.361,2.213
0.202,0.594
0.144,3.074
0.089,-0.417
-0.225,-0.838
-0.382,-0.992
-0.333,-0.815
-1.912,-1.061
-3.08,-0.86
2.599,-1.096
2.166,-1.003
1.65,-0.968
1.005,-0.721
0.265,-0.893
-0.091,3.659
-0.299,3.663
-0.538,3.688
-0.559,3.325
-1.652,3.313
-1.484,3.302
-1.753,3.678
-2.165,3.592
2.317,3.541
0.617,3.57
-2.148,1.822
-2.452,1.224
-2.606,2.775
-2.76,2.772
1.981,1.03
2.224,1.188
1.875,1.763
0.897,1.367
0.8,2.112
0.759,1.912
0.573,1.584
0.832,1.073
2.864,-1.084
0.905,3.184
-1.394,-0.899
0.043,1.015
-0.02,0.604
-0.06,-0.118
-0.157,1.436
-0.12,1.588
-0.282,0.827
-0.307,0.782
-0.476,1.021
-0.572,0.125
-0.597,1.054
-0.656,0.724
-0.84,0.817
-0.789,-0.463
-0.879,-1.989
-0.909,0.054
-0.977,1.927
-1.03,-0.799
-1.135,0.726
-1.287,1.695
-1.269,-0.727
-1.258,1.566
-1.666,-1.355
-1.775,1.212
-1.777,-0.845
-1.746,-2.037
-1.821,-1.223
-1.882,-1.081
-1.816,-0.904
-1.953,0.466
-1.969,0.563
-1.977,-1.255
-1.943,1.112
-2.03,0.675
-2.06,0.149
-2.077,0.15
-2.013,-1.704
-2.074,-1.86
-2.092,-0.299
-2.103,-1.477
-2.049,-1.162
-2.118,0.664
-2.162,1.263
-2.179,-0.362
-2.323,0.744
-2.326,-0.305
-2.254,-0.606
-2.298,-0.424
-2.347,-1.988
-2.316,-1.689
-2.382,-1.46
-2.385,0.61
-2.372,1.512
-2.487,-1.01
-2.486,-1.008
-2.424,-0.2
-2.517,-0.385
-2.438,-1.067
-2.532,-0.794
-2.575,-1.242
-2.596,0.406
-2.602,1.521
-2.683,-0.634
-2.822,-1.086
-2.843,-1.081
-2.874,-0.104
-2.942,0.011
-3.138,-0.146
3.127,0.231
3.137,0.309
2.988,0.805
2.881,-0.511
2.886,0.91
2.913,-1.948
2.83,-1.026
2.734,-0.196
2.598,0.908
2.481,-0.848
2.464,0.46
2.335,-0.602
2.288,-0.02
2.254,0.111
2.212,-0.151
2.172,-1.406
1.825,-0.501
1.86,-0.848
1.796,-1.153
1.753,-0.109
1.764,0.16
1.766,1.983
1.719,1.529
1.623,-0.792
1.611,0.071
1.615,1.566
1.624,0.888
1.547,-1.72
1.527,-1.223
1.511,-1.113
1.442,0.917
1.448,-0.9
1.496,-0.048
1.418,0.322
1.384,0.302
1.438,-0.45
1.301,0.932
1.163,0.675
1.146,-1.494
1.157,-0.763
1.196,0.304
1.173,1.211
1.11,1.692
1.174,0.586
1.137,1.13
1.111,0.956
1.059,1.764
0.83,-1.854
0.784,-0.366
0.825,-1.682
0.571,-1.94
0.508,0.898
0.387,-0.335
0.427,0.05
0.333,0.458
0.332,0.69
0.313,0.075
-2.056,-2.192
-2.126,-2.288
-2.682,-2.141
2.574,-2.236
0.925,-2.449
0.551,-2.199
-0.448,2.351
-0.571,1.996
-0.884,1.911
-1.952,2.328
-2.092,2.039
-2.443,2.111
2.455,2.255
2.446,2.26
2.165,2.179
2.085,2.061
1.059,2.346
1.02,2.303
0.795,1.962
0.672,2.036
1.849,-0.638
2.174,-2.386
2.676,2.005
0.101,0.465
0.068,-0.624
-0.04,0.659
-0.087,-0.351
-0.049,-1.545
-0.117,-0.85
-0.304,-0.603
-0.191,1.891
-0.201,-1.755
-0.263,-1.761
-0.407,-1.988
-0.418,-1.408
-0.446,0.534
-0.566,0.803
-0.579,-0.912
-0.623,0.87
-0.792,1.571
-0.918,-0.857
-0.988,0.921
-1.015,-0.506
-0.867,-1.216
-1.043,-0.33
-0.979,-1.712
-1.316,0.021
-1.451,1.006
-1.57,-1.021
-1.589,-1.451
-1.595,1.163
-1.624,1.339
-1.787,-1.725
-1.802,0.605
-1.763,0.538
-1.926,1.466
-1.939,-1.753
-1.972,0.268
-1.846,1.382
-2.066,-0.094
-2.091,0.53
-2.134,-1.139
-2.295,-1.468
-2.307,-1.263
-2.254,-0.397
-2.308,-0.092
-2.489,1.59
-2.579,-0.407
-2.573,0.655
-2.68,0.739
-2.59,-1.607
-2.723,0.081
-2.808,-0.894
-2.873,-0.196
-3.013,0.137
-3.097,-0.312
3.028,-2.023
2.984,-1.179
3.098,1.302
2.869,-1.846
2.979,1.667
2.958,-0.903
2.951,-2.096
2.76,-1.012
2.673,-1.87
2.615,1.435
2.351,0.132
2.287,-1.965
2.072,1.783
2.063,-1.226
1.906,-0.83
2.001,-0.851
1.83,-0.931
1.611,1.751
1.468,0.838
1.351,0.783
1.399,1.541
1.276,0.599
1.344,-1.981
1.182,-1.037
1.157,-2.025
1.149,-0.518
1.196,-1.876
1.023,-1.085
0.851,-0.533
0.731,-0.751
0.43,0.559
0.451,0.867
0.292,-0.752
0.234,1.728
0.179,-1.763
-0.135,-2.184
-0.292,-2.338
-0.243,-2.161
-1.822,-2.407
-2.99,-2.206
2.689,-2.442
2.256,-2.349
1.74,-2.314
1.095,-2.067
0.355,-2.239
-0.001,2.313
-0.209,2.317
-0.448,2.342
-0.469,1.979
-1.562,1.967
-1.394,1.956
-1.663,2.332
-2.075,2.246
2.407,2.195
0.707,2.224
-2.058,0.476
-2.362,-0.122
-2.516,1.429
-2.67,1.426
2.071,-0.316
2.314,-0.158
1.965,0.417
0.987,0.021
0.89,0.766
0.849,0.566
0.663,0.238
0.922,-0.273
2.954,-2.43
0.995,1.838
-1.304,-2.245
-0.063,-0.411
-0.103,-1.133
-0.2,0.421
-0.163,0.573
-0.325,-0.188
-0.35,-0.233
-0.519,0.006
-0.615,-0.89
-0.64,0.039
-0.699,-0.291
-0.883,-0.198
-0.832,-1.478
-0.922,-3.004
-0.952,-0.961
-1.02,0.912
-1.073,-1.814
-1.178,-0.289
-1.33,0.68
-1.312,-1.742
-1.301,0.551
-1.709,-2.37
-1.818,0.197
-1.82,-1.86
-1.789,-3.052
-1.864,-2.238
-1.925,-2.096
-1.859,-1.919
-1.996,-0.549
-2.012,-0.452
-2.02,-2.27
-1.986,0.097
-2.073,-0.34
-2.103,-0.866
-2.12,-0.865
-2.056,-2.719
-2.117,-2.875
-2.135,-1.314
-2.146,-2.492
-2.092,-2.177
-2.161,-0.351
-2.205,0.248
-2.222,-1.377
-2.366,-0.271
-2.369,-1.32
-2.297,-1.621
-2.341,-1.439
-2.39,-3.003
-2.359,-2.704
-2.425,-2.475
-2.428,-0.405
-2.415,0.497
-2.53,-2.025
-2.529,-2.023
-2.467,-1.215
-2.56,-1.4
-2.481,-2.082
-2.575,-1.809
-2.618,-2.257
-2.639,-0.609
-2.645,0.506
-2.726,-1.649
-2.865,-2.101
-2.886,-2.096
-2.917,-1.119
-2.985,-1.004
3.102,-1.161
3.084,-0.784
3.094,-0.706
2.945,-0.21
