-0.089,2.182
-0.142,2.133
-0.195,-0.074
-0.219,-1.155
-0.306,-0.533
-0.35,0.724
-0.465,-1.459
-0.661,1.771
-0.698,0.996
-0.822,0.983
-0.75,1.988
-0.887,1.975
-0.871,0.808
-0.96,1.498
-0.913,-0.657
-0.965,-1.606
-1.061,-0.072
-1.082,-0.548
-1.318,0.617
-1.275,-0.287
-1.361,0.445
-1.418,-1.357
-1.431,0.675
-1.664,0.066
-1.708,0.643
-1.743,0.11
-1.765,-1.442
-1.778,0.103
-1.761,-0.982
-1.767,-0.644
-1.884,2.061
-1.896,-1.325
-1.899,2.034
-1.975,1.71
-2.084,1.734
-2.098,0.58
-2.054,1.495
-2.101,-1.278
-2.123,-0.333
-2.272,2.217
-2.195,-0.931
-2.246,0.06
-2.205,-1.657
-2.206,0.4
-2.296,-0.18
-2.311,-0.054
-2.312,0.154
-2.349,-0.487
-2.347,-0.925
-2.395,0.284
-2.482,1.507
-2.429,0.547
-2.49,1.33
-2.549,0.239
-2.512,0.346
-2.587,2.006
-2.71,0.108
-2.8,0.858
-2.822,-1.044
-2.808,-0.203
-2.828,0.447
-2.849,-0.839
-2.906,1.474
-2.993,0.975
3.084,0.923
2.909,0.257
2.821,-0.619
2.826,2.176
2.715,-1.352
2.718,-1.355
2.334,-0.274
2.349,2.256
2.228,0.954
2.167,-0.473
2.063,-1.322
2.006,-0.449
1.907,-0.06
1.811,1.874
1.806,-0.034
1.717,-0.574
1.75,-1.038
1.664,1.046
1.65,-0.463
1.589,2.259
1.625,2.097
1.53,-0.065
1.609,-1.142
1.538,0.717
1.446,0.431
1.436,0.374
1.362,0.203
1.449,-0.324
1.425,0.232
1.359,0.073
1.316,-0.178
1.255,0.05
1.201,1.741
1.271,0.66
1.169,-0.172
1.193,-0.627
1.171,0.653
1.139,0.282
1.089,2.255
1.151,-0.285
1.119,-1.613
1.046,1.543
1.03,-0.269
1.021,-0.044
1.028,-0.576
0.968,2.177
1.01,2.168
0.793,-0.471
0.707,-0.974
0.662,-1.325
0.661,-1.109
0.602,-1.586
0.592,-0.203
0.581,-1.405
0.371,-0.122
0.411,2.299
0.341,2.038
0.288,0.294
0.225,1.144
0.303,0.348
0.17,0.021
0.139,-0.413
-0.826,-1.785
-0.753,-1.798
-1.242,-1.881
-1.365,-1.725
-1.628,-1.814
-1.725,-1.926
-1.95,-1.925
-2.075,-1.886
-2.553,-2.035
-2.803,-1.767
2.642,-1.771
1.848,-1.932
1.581,-1.723
1.343,-2.093
0.881,-1.801
0.048,2.468
-0.412,2.393
-0.953,2.308
-1.308,2.638
-2.954,2.693
1.616,2.681
1.509,2.346
1.392,2.663
1.155,2.351
1.015,2.395
1.011,2.578
1.002,2.705
0.943,2.654
0.538,2.426
0.335,2.605
-1.822,1.483
-2.584,0.575
1.158,-1.081
-1.984,-1.702
0.209,-1.827
0.041,0.141
0.004,-0.607
0.017,2.041
-0.152,-0.022
-0.111,1.829
-0.27,-1.568
-0.179,0.604
-0.358,0.627
-0.419,-0.469
-0.294,-0.543
-0.388,-1.348
-0.523,-1.033
-0.523,2.118
-0.829,2.201
-0.906,1.175
-0.912,1.825
-0.925,-1.287
-1.019,0.982
-1.214,-1.622
-1.259,-1.268
-1.449,-0.211
-1.329,0.477
-1.424,-1.432
-1.586,1.151
-1.639,-0.626
-1.805,-0.265
-1.806,1.921
-2.051,0.215
-2.126,1.866
-2.142,-0.089
-2.193,-1.54
-2.312,0.677
-2.185,-1.457
-2.304,2.291
-2.186,2.063
-2.346,0.999
-2.364,1.732
-2.384,-1.316
-2.272,-0.452
-2.389,0.852
-2.479,0.271
-2.38,-0.535
-2.4,2.187
-2.381,0.964
-2.564,-0.994
-2.706,2.176
-2.603,-1.625
-2.626,-0.401
-2.629,-0.914
-2.835,0.077
-2.769,0.747
-2.897,0.242
-2.786,-0.062
-2.845,-1.613
-2.987,0.54
-2.902,0.901
-3.002,-1.156
-3.084,2.204
2.91,-1.423
2.431,-0.527
2.318,0.84
2.21,2.233
1.932,-1.424
1.917,-0.866
1.893,1.77
1.585,0.263
1.449,-0.251
1.534,-0.485
1.357,-1.167
1.345,-0.699
1.263,2.065
1.295,-0.61
1.289,-1.376
1.284,0.201
1.14,2.164
1.064,2.283
1.008,1.632
1.122,1.083
1.008,-0.35
0.733,-0.448
0.491,0.132
0.376,0.928
0.512,1.021
0.481,0.488
0.329,0.959
0.237,0.672
0.229,0.896
0.21,-0.1
0.064,0.897
-1.117,-1.995
-1.287,-1.805
-1.66,-1.727
-1.889,-1.965
-1.906,-2.035
-2.193,-2.14
-2.834,-1.798
2.974,-2.021
2.85,-1.753
2.52,-1.676
2.351,-2.059
1.788,-2.12
1.805,-2.081
1.235,-1.947
1.106,-2.137
1.017,-1.926
0.91,-2.113
0.337,-1.84
0.305,-2.012
-0.2,2.701
-0.234,2.53
-0.479,2.542
-0.808,2.394
-0.794,2.545
-1.068,2.417
-2.286,2.398
-2.356,2.65
2.211,2.396
1.501,2.453
1.031,2.652
0.354,2.671
0.343,2.314
-0.01,0.647
2.923,0.411
2.538,-0.098
1.189,-0.242
-1.726,-1.043
-1.868,-0.396
-2.14,0.461
-2.816,-1.016
1.956,0.485
0.684,1.098
0.533,1.961
-0.302,0.615
-2.082,-0.762
-2.209,-0.757
0.784,2.241
2.683,-1.541
2.659,-1.546
2.464,2.102
-0.053,-0.049
-0.106,-2.256
-0.13,-3.337
-0.217,-2.715
-0.261,-1.458
-0.376,-3.641
-0.572,-0.411
-0.609,-1.186
-0.733,-1.199
-0.661,-0.194
-0.798,-0.207
-0.782,-1.374
-0.871,-0.684
-0.824,-2.839
-0.876,-3.788
-0.972,-2.254
-0.993,-2.73
-1.229,-1.565
-1.186,-2.469
