-0.114,-0.612
-0.051,-1.473
-0.146,-0.666
-0.125,-3.451
-0.17,-0.445
-0.185,-3.613
-0.315,-0.661
-0.328,-1.422
-0.261,-3.562
-0.276,-2.689
-0.513,-0.922
-0.671,-0.643
-0.627,-1.874
-0.789,-1.076
-0.81,-1.389
-0.961,-0.907
-0.928,-1.607
-1.042,-0.407
-1.173,-0.244
-1.479,-1.19
-1.535,-2.382
-1.581,-0.096
-1.637,-3.558
-1.597,0.194
-1.612,-1.284
-1.677,-3.518
-1.667,-2.914
-1.741,-2.768
-1.823,-0.39
-1.837,-1.17
-1.921,-2.476
-1.938,-2.309
-1.959,-1.896
-1.974,-2.366
-2.081,-3.589
-2.055,-1.359
-2.089,-3.014
-2.171,-2.349
-2.137,-2.84
-2.443,-2.507
-2.549,-0.517
-2.49,-3.304
-2.711,-1.101
-2.836,0.161
-2.844,-2.522
-2.95,-1.258
-2.941,-0.437
-3.042,-1.558
-3.039,-1.674
-3.082,-3.339
-3.1,-0.151
-3.048,-2.421
-3.079,-0.063
-3.117,-3.091
3.107,-1.94
3.034,-3.255
3.016,-1.964
2.966,-2.4
2.922,-0.167
2.835,-2.375
2.869,-0.781
2.792,-1.977
2.834,-1.814
2.845,-0.832
2.77,-1.718
2.818,-1.55
2.738,-1.304
2.784,-1.393
2.634,-0.798
2.598,-1.769
2.552,-1.65
2.503,-0.835
2.466,-3.543
2.41,-0.994
2.3,-1.459
2.344,-0.025
2.235,-0.802
2.179,-2.326
2.168,-3.009
1.913,0.108
1.885,-3.217
1.79,-2.492
1.779,0.325
1.789,-2.486
1.694,-2.035
1.453,-0.925
1.402,-1.601
1.421,-2.19
1.376,-1.422
1.357,-1.655
1.221,-0.575
1.187,-2.06
1.018,-3.087
1.067,-3.292
1.029,-2.769
1.029,-0.998
0.986,-2.484
0.83,-0.823
0.634,-3.678
0.594,-1.569
0.508,-2.274
0.29,-1.045
0.286,-1.597
0.308,-3.464
0.322,-1.944
0.317,-1.862
0.212,-1.514
0.246,-2.847
0.253,-3.322
0.24,-1.062
0.095,-1.314
0.034,-1.982
0.099,-3.365
0.055,-2.835
0.033,-1.965
-0.089,-3.957
-0.192,-3.859
-0.996,-3.937
-1.101,-4.092
-2.129,-3.918
-2.927,-3.784
-3.111,-3.973
2.625,-4.174
2.048,-3.922
1.175,-3.77
0.756,-3.767
0.618,-4.096
0.231,-3.999
0.167,-4.086
-0.181,0.314
-0.195,0.38
-0.3,0.573
-1.224,0.565
-1.423,0.629
-1.552,0.389
-2.668,0.3
-2.945,0.6
-3.056,0.696
3.132,0.604
2.769,0.185
2.563,0.519
2.056,0.624
1.949,0.4
1.592,0.639
0.577,0.536
0.369,0.529
-2.762,-2.896
1.699,-4.075
-3.021,0.36
-0.021,-2.089
-0.296,-2.008
-0.409,-1.069
-0.562,-0.385
-0.653,-2.957
-0.773,-3.492
-0.637,-0.085
-0.861,-1.995
-0.807,-2.104
-0.867,-2.534
-0.984,-3.629
-1.042,-3.343
-1.306,-2.216
-1.788,-1.501
-1.752,-0.611
-1.864,-1.593
-1.893,-2.047
-1.97,-0.949
-1.886,-1.589
-1.908,-0.468
-2.045,0.055
-1.955,-0.196
-2.491,-0.026
-2.44,-1.82
-2.449,-1.655
-2.68,-2.261
-2.69,0.224
-2.737,-3.581
-2.66,-0.966
-2.74,-3.391
-3.02,0.224
-3.049,-1.762
-3.111,-2.768
3.035,0.168
2.948,-3.344
3.051,-1.181
3.037,-1.393
2.906,-2.01
2.993,-0.264
2.908,-3.4
2.716,-0.84
2.709,0.074
2.82,-3.643
2.667,-3.09
2.592,-0.616
2.696,0.083
2.658,-1.143
2.551,-2.648
2.624,-3.381
2.404,-0.109
2.415,-3.262
2.488,-1.346
2.371,-1.479
2.354,-0.132
2.361,-3.417
2.332,-3.682
2.27,-3.094
2.096,-0.169
1.885,-0.658
2.006,-2.544
1.975,-0.707
1.798,-2.409
1.704,-3.477
1.631,0.225
1.408,-3.37
1.5,-3.261
1.342,-0.211
1.067,-1.385
0.595,-3.628
0.445,-2.706
0.409,-2.779
0.433,-2.208
0.16,-3.218
0.267,-2.106
0.26,-0.226
0.118,-3.219
0.198,-0.753
0.043,-1.864
0.176,-2.801
0.147,-1.601
0.149,-1.088
0.101,-2.589
-0.951,-4.092
-2.256,-3.971
-2.5,-4.108
2.674,-4.035
1.917,-3.845
1.619,-3.76
1.329,-4.002
0.535,-3.964
0.16,-4.065
-0.654,0.389
-2.04,0.559
2.883,0.451
2.902,0.318
2.554,0.457
0.164,0.532
-2.113,-2.184
2.325,-2.08
1.896,-1.627
1.617,-0.687
-0.194,-2.167
-1.036,-1.928
2.328,-2.303
0.457,-1.014
0.287,-2.345
0.197,-2.972
-0.997,-2.541
-2.22,-1.194
2.793,-1.13
0.116,-2.042
-1.127,-3.821
-0.297,-4.13
0.063,-0.861
-0.032,-0.054
-0.011,-2.839
-0.056,0.167
-0.071,-3.001
-0.201,-0.049
-0.214,-0.81
-0.147,-2.95
-0.162,-2.077
-0.399,-0.31
-0.557,-0.031
-0.513,-1.262
-0.675,-0.464
-0.696,-0.777
-0.847,-0.295
-0.814,-0.995
-0.928,0.205
-1.059,0.368
-1.365,-0.578
-1.421,-1.77
-1.467,0.516
-1.523,-2.946
-1.483,0.806
-1.498,-0.672
-1.563,-2.906
-1.553,-2.302
-1.627,-2.156
-1.709,0.222
-1.723,-0.558
-1.807,-1.864
-1.824,-1.697
-1.845,-1.284
-1.86,-1.754
-1.967,-2.977
-1.941,-0.747
-1.975,-2.402
-2.057,-1.737
-2.023,-2.228
-2.329,-1.895
-2.435,0.095
-2.376,-2.692
-2.597,-0.489
-2.722,0.773
-2.73,-1.91
-2.836,-0.646
-2.827,0.175
-2.928,-0.946
-2.925,-1.062
-2.968,-2.727
-2.986,0.461
-2.934,-1.809
-2.965,0.549
-3.003,-2.479
-3.062,-1.328
-3.135,-2.643
3.13,-1.352
3.08,-1.788
3.036,0.445
2.949,-1.763
2.983,-0.169
2.906,-1.365
2.948,-1.202
2.959,-0.22
2.884,-1.106
2.932,-0.938
2.852,-0.692
2.898,-0.781
2.748,-0.186
2.712,-1.157
2.666,-1.038
2.617,-0.223
2.58,-2.931
2.524,-0.382
2.414,-0.847
2.458,0.587
2.349,-0.19
2.293,-1.714
2.282,-2.397
2.027,0.72
1.999,-2.605
1.904,-1.88
1.893,0.937
1.903,-1.874
1.808,-1.423
1.567,-0.313
1.516,-0.989
1.535,-1.578
1.49,-0.81
1.471,-1.043
1.335,0.037
1.301,-1.448
1.132,-2.475
1.181,-2.68
1.143,-2.157
1.143,-0.386
1.1,-1.872
0.944,-0.211
0.748,-3.066
0.708,-0.957
0.622,-1.662
0.404,-0.433
0.4,-0.985
0.422,-2.852
0.436,-1.332
0.431,-1.25
0.326,-0.902
0.36,-2.235
0.367,-2.71
0.354,-0.45
0.209,-0.702
0.148,-1.37
0.213,-2.753
0.169,-2.223
0.147,-1.353
0.025,-3.345
-0.078,-3.247
-0.882,-3.325
-0.987,-3.48
-2.015,-3.306
-2.813,-3.172
-2.997,-3.361
2.739,-3.562
2.162,-3.31
1.289,-3.158
0.87,-3.155
0.732,-3.484
0.345,-3.387
0.281,-3.474
-0.067,0.926
-0.081,0.992
-0.186,1.185
-1.11,1.177
-1.309,1.241
-1.438,1.001
-2.554,0.912
-2.831,1.212
-2.942,1.308
-3.037,1.216
2.883,0.797
2.677,1.131
2.17,1.236
2.063,1.012
1.706,1.251
0.691,1.148
0.483,1.141
-2.648,-2.284
1.813,-3.463
-2.907,0.972
0.093,-1.477
-0.182,-1.396
-0.295,-0.457
-0.448,0.227
-0.539,-2.345
-0.659,-2.88
-0.523,0.527
-0.747,-1.383
-0.693,-1.492
-0.753,-1.922
-0.87,-3.017
-0.928,-2.731
-1.192,-1.604
-1.674,-0.889
-1.638,0.001
-1.75,-0.981
-1.779,-1.435
-1.856,-0.337
-1.772,-0.977
-1.794,0.144
-1.931,0.667
-1.841,0.416
-2.377,0.586
-2.326,-1.208
-2.335,-1.043
-2.566,-1.649
-2.576,0.836
-2.623,-2.969
-2.546,-0.354
-2.626,-2.779
-2.906,0.836
-2.935,-1.15
-2.997,-2.156
-3.134,0.78
3.062,-2.732
-3.118,-0.569
-3.132,-0.781
3.02,-1.398
3.107,0.348
3.022,-2.788
2.83,-0.228
2.823,0.686
2.934,-3.031
2.781,-2.478
2.706,-0.004
2.81,0.695
2.772,-0.531
2.665,-2.036
2.738,-2.769
2.518,0.503
2.529,-2.65
2.602,-0.734
2.485,-0.867
2.468,0.48
2.475,-2.805
2.446,-3.07
2.384,-2.482
2.21,0.443
1.999,-0.046
2.12,-1.932
2.089,-0.095
1.912,-1.797
1.818,-2.865
1.745,0.837
1.522,-2.758
1.614,-2.649
1.456,0.401
1.181,-0.773
0.709,-3.016
0.559,-2.094
0.523,-2.167
0.547,-1.596
0.274,-2.606
0.381,-1.494
0.374,0.386
0.232,-2.607
0.312,-0.141
0.157,-1.252
0.29,-2.189
0.261,-0.989
0.263,-0.476
0.215,-1.977
-0.837,-3.48
-2.142,-3.359
-2.386,-3.496
2.788,-3.423
2.031,-3.233
1.733,-3.148
1.443,-3.39
0.649,-3.352
0.274,-3.453
-0.54,1.001
-1.926,1.171
2.997,1.063
3.016,0.93
2.668,1.069
0.278,1.144
-1.999,-1.572
2.439,-1.468
2.01,-1.015
1.731,-0.075
-0.08,-1.555
-0.922,-1.316
2.442,-1.691
0.571,-0.402
0.401,-1.733
0.311,-2.36
-0.883,-1.929
-2.106,-0.582
2.907,-0.518
0.23,-1.43
-1.013,-3.209
-0.183,-3.518
-0.095,0.807
-0.074,-1.978
-0.119,1.028
-0.134,-2.14
-0.264,0.812
-0.277,0.051
-0.21,-2.089
-0.225,-1.216
-0.462,0.551
-0.62,0.83
-0.576,-0.401
-0.738,0.397
-0.759,0.084
-0.91,0.566
-0.877,-0.134
-0.991,1.066
-1.122,1.229
-1.428,0.283
-1.484,-0.909
-1.53,1.377
-1.586,-2.085
-1.546,1.667
-1.561,0.189
-1.626,-2.045
-1.616,-1.441
-1.69,-1.295
-1.772,1.083
-1.786,0.303
-1.87,-1.003
-1.887,-0.836
-1.908,-0.423
-1.923,-0.893
-2.03,-2.116
-2.004,0.114
-2.038,-1.541
-2.12,-0.876
-2.086,-1.367
-2.392,-1.034
-2.498,0.956
-2.439,-1.831
-2.66,0.372
-2.785,1.634
-2.793,-1.049
-2.899,0.215
-2.89,1.036
-2.991,-0.085
-2.988,-0.201
-3.031,-1.866
-3.049,1.322
-2.997,-0.948
-3.028,1.41
-3.066,-1.618
-3.125,-0.467
3.085,-1.782
3.067,-0.491
3.017,-0.927
2.973,1.306
