-0.074,2.35
-0.097,-0.519
-0.178,1.13
-0.287,2.584
-0.249,2.43
-0.276,-0.558
-0.301,-0.744
-0.409,0.194
-0.565,2.135
-0.487,1.507
-0.523,-0.458
-0.607,-0.646
-0.73,-0.794
-0.716,0.283
-0.756,0.31
-0.826,1.184
-0.833,3.121
-0.884,0.073
-0.947,-0.399
-1.044,-0.685
-1.121,0.62
-1.161,2.136
-1.312,0.846
-1.296,1.414
-1.399,-0.015
-1.507,0.777
-1.448,0.757
-1.567,0.867
-1.782,2.559
-1.755,-0.228
-1.824,1.447
-1.781,1.36
-1.821,-0.306
-1.773,-0.399
-1.913,-0.505
-1.843,0.046
-1.98,0.06
-1.917,0.944
-2.007,2.424
-1.965,-0.654
-1.98,2.297
-1.984,2.406
-2.028,0.29
-2.157,2.389
-2.132,0.998
-2.145,-0.499
-2.222,-0.18
-2.229,1.09
-2.229,0.861
-2.343,1.419
-2.298,1.216
-2.361,0.568
-2.485,1.972
-2.45,2.694
-2.506,-0.604
-2.658,1.698
-2.663,-0.186
-2.746,2.171
-2.724,-0.57
-2.816,-0.316
-3.057,2.404
3.073,1.331
3.075,0.073
2.931,2.15
2.897,1.369
2.894,-0.337
2.727,-0.067
2.64,-0.07
2.501,-0.025
2.54,2.822
2.425,1.979
2.464,0.142
2.438,1.089
2.429,1.764
2.399,-0.408
2.338,2.707
2.274,0.096
2.269,1.358
2.189,1.19
2.242,-0.576
2.224,1.938
2.184,0.152
2.171,-0.311
2.153,1.875
2.075,2.455
2.132,2.638
2.057,2.001
1.973,-0.693
1.879,1.622
1.739,-0.819
1.765,2.818
1.759,-0.561
1.466,1.007
1.442,0.258
1.214,-0.297
1.248,2.822
1.085,1.498
1.1,2.385
0.985,1.856
0.941,0.618
0.927,1.591
0.877,-0.694
0.243,0.15
0.231,-0.62
0.216,2.583
0.073,-0.297
-0.093,-1.12
-0.781,-1.217
-1.835,-0.862
-2.366,-0.987
-2.68,-0.909
-2.971,-1.122
2.815,-0.933
2.405,-1.138
2.037,-0.999
1.681,-1.06
-1.727,3.498
-1.872,3.074
-2.18,3.42
-2.191,3.291
-2.329,3.501
2.538,3.253
1.985,3.668
2.012,3.52
0.889,3.32
0.611,3.373
0.522,3.241
0.346,3.187
-0.104,1.225
-0.683,-0.1
-0.919,-0.231
2.457,-0.289
1.952,1.188
0.672,-0.761
2.195,-0.826
0.671,-1.038
-0.962,3.324
1.606,3.4
-0.131,0.799
-0.13,0.215
-0.137,1.825
-0.047,1.278
-0.23,1.993
-0.311,-0.472
-0.574,1.952
-0.983,-0.539
-0.897,1.71
-1.056,1.89
-1.204,-0.589
-1.205,-0.806
-1.337,2.41
-1.355,1.7
-1.695,-0.523
-1.726,0.391
-1.74,1.137
-1.994,-0.373
-1.916,-0.519
-1.931,2.816
-1.967,0.668
-1.993,2.002
-2.015,0.802
-2.308,-0.01
-2.503,0.035
-2.574,0.596
-2.477,1.026
-2.479,-0.149
-2.631,0.524
-2.761,1.827
-2.877,2.765
-2.968,0.332
-3.028,0.294
-2.901,-0.615
-3.086,0.923
-3.058,1.822
2.959,1.957
2.949,1.826
2.988,0.315
2.834,1.433
2.76,-0.807
2.584,-0.241
2.159,1.962
2.137,1.776
2.035,-0.81
2.098,1.889
1.793,1.035
1.685,-0.558
1.493,0.775
1.47,0.522
1.392,1.497
1.373,-0.707
1.217,1.391
1.113,-0.364
1.109,2.981
0.861,-0.765
0.983,1.308
0.84,1.245
0.663,-0.762
0.191,1.406
0.135,2.67
0.097,-0.431
0.091,-0.156
-0.296,-0.948
-1.471,-0.964
-1.607,-0.956
-1.837,-1.062
-2.264,-1.119
2.797,-0.954
2.2,-0.96
1.64,-0.958
1.109,-1.05
0.978,-1.173
0.527,-1.046
0.581,-0.998
0.007,-1.083
-1.348,3.327
-2.956,3.45
2.621,3.544
2.196,3.232
2.203,3.449
1.679,3.241
1.493,3.233
1.274,3.459
1.276,3.509
0.515,3.362
-1.334,-0.834
2.004,0.5
0.372,0.909
-0.48,-0.318
-1.02,0.789
-2.896,-0.286
1.35,1.666
0.78,2.244
0.592,1.908
0.639,2.672
0.588,2.051
-1.546,0.545
-2.006,0.56
-2.298,0.478
-2.488,1.881
-2.669,1.89
3.034,1.882
-0.023,-2.869
-0.104,-1.22
-0.213,0.234
-0.175,0.08
-0.202,-2.908
-0.227,-3.094
-0.335,-2.156
-0.491,-0.215
-0.413,-0.843
-0.449,-2.808
-0.533,-2.996
-0.656,-3.144
-0.642,-2.067
-0.682,-2.04
-0.752,-1.166
-0.759,0.771
-0.81,-2.277
-0.873,-2.749
-0.97,-3.035
-1.047,-1.73
-1.087,-0.214
-1.238,-1.504
-1.222,-0.936
-1.325,-2.365
-1.433,-1.573
-1.374,-1.593
-1.493,-1.483
-1.708,0.209
-1.681,-2.578
-1.75,-0.903
-1.707,-0.99
-1.747,-2.656
-1.699,-2.749
-1.839,-2.855
-1.769,-2.304
-1.906,-2.29
-1.843,-1.406
-1.933,0.074
-1.891,-3.004
-1.906,-0.053
-1.91,0.056
-1.954,-2.06
-2.083,0.039
-2.058,-1.352
-2.071,-2.849
-2.148,-2.53
-2.155,-1.26
-2.155,-1.489
-2.269,-0.931
-2.224,-1.134
-2.287,-1.782
-2.411,-0.378
-2.376,0.344
-2.432,-2.954
-2.584,-0.652
-2.589,-2.536
-2.672,-0.179
-2.65,-2.92
-2.742,-2.666
-2.983,0.054
-3.136,-1.019
-3.134,-2.277
3.005,-0.2
2.971,-0.981
2.968,-2.687
2.801,-2.417
2.714,-2.42
2.575,-2.375
2.614,0.472
2.499,-0.371
2.538,-2.208
2.512,-1.261
2.503,-0.586
2.473,-2.758
2.412,0.357
2.348,-2.254
2.343,-0.992
2.263,-1.16
2.316,-2.926
2.298,-0.412
2.258,-2.198
2.245,-2.661
2.227,-0.475
2.149,0.105
2.206,0.288
2.131,-0.349
2.047,-3.043
1.953,-0.728
1.813,-3.169
1.839,0.468
1.833,-2.911
1.54,-1.343
1.516,-2.092
1.288,-2.647
1.322,0.472
1.159,-0.852
1.174,0.035
1.059,-0.494
1.015,-1.732
1.001,-0.759
0.951,-3.044
0.317,-2.2
0.305,-2.97
0.29,0.233
0.147,-2.647
-0.019,-3.47
-0.707,-3.567
-1.761,-3.212
-2.292,-3.337
-2.606,-3.259
-2.897,-3.472
2.889,-3.283
2.479,-3.488
2.111,-3.349
1.755,-3.41
-1.653,1.148
