0.003,0.503
0.014,0.32
-0.249,-1.012
-0.367,-0.564
-0.559,-1.631
-0.517,-1.262
-0.768,-1.798
-0.777,1.137
-0.848,-0.742
-0.915,-0.333
-0.897,-0.412
-0.942,-0.854
-0.95,1.0
-0.996,-0.545
-1.01,0.929
-1.222,0.327
-1.165,-0.562
-1.234,0.575
-1.312,-1.614
-1.297,0.738
-1.292,-0.888
-1.32,-1.114
-1.384,-0.214
-1.376,-0.364
-1.544,0.776
-1.562,0.415
-1.582,1.697
-1.598,-0.568
-1.611,0.921
-1.611,-0.268
-1.687,0.604
-1.64,-0.225
-1.698,0.939
-1.639,-0.34
-1.733,-0.188
-1.729,-0.415
-1.765,0.272
-1.818,0.51
-1.775,1.857
-1.803,0.842
-1.875,-1.872
-1.837,-0.633
-1.819,0.409
-1.907,-1.206
-1.904,-0.431
-1.884,-0.564
-1.929,-0.694
-1.991,1.932
-2.047,-0.377
-2.081,1.209
-2.176,-1.508
-2.128,1.649
-2.136,0.736
-2.198,-1.592
-2.219,0.886
-2.307,-1.651
-2.348,1.912
-2.333,-0.818
-2.301,-1.485
-2.331,-1.104
-2.417,-1.104
-2.503,-0.449
-2.466,-0.775
-2.48,-1.558
-2.45,-1.299
-2.504,0.356
-2.602,-0.529
-2.624,1.502
-2.561,1.436
-2.595,1.502
-2.688,0.821
-2.736,-1.952
-2.868,0.476
-2.869,-0.321
-2.8,-0.455
-2.927,1.056
-2.992,-1.4
-3.041,0.824
3.129,0.93
2.919,0.458
2.939,-1.794
2.856,-0.363
2.863,0.599
2.741,-0.209
2.754,-0.742
2.639,-0.237
2.517,-1.857
2.437,-0.973
2.364,-0.905
2.253,-0.87
2.205,-1.831
2.125,0.364
2.069,0.563
1.894,-1.439
1.889,-1.245
1.884,-1.546
1.883,0.638
1.904,1.447
1.806,1.826
1.776,-0.042
1.735,-0.283
1.725,-0.813
1.659,1.815
1.532,1.268
1.507,-1.736
1.433,0.437
1.37,-0.122
1.411,-1.699
1.317,-0.513
1.321,-1.063
1.28,1.085
1.328,-1.878
1.242,1.006
1.23,-0.385
1.172,-1.831
1.227,1.875
1.141,-0.16
1.205,-1.943
1.101,-0.179
1.101,-0.23
1.141,0.02
1.14,0.636
1.039,0.453
1.031,-1.803
1.027,-0.769
1.062,-0.918
0.99,-0.179
0.965,-0.834
0.965,-1.149
0.943,0.493
0.954,-1.044
0.663,-0.476
0.676,-1.224
0.506,-0.335
0.513,-1.99
0.441,-0.925
0.37,1.626
0.353,-1.005
0.315,-0.663
0.207,-1.33
0.221,-0.09
0.158,1.173
0.063,-1.697
-0.064,-2.161
-1.384,-2.144
-2.07,-2.269
-2.101,-2.074
-2.165,-1.965
-2.137,-2.138
-2.352,-2.108
-2.898,-2.449
2.722,-2.47
2.572,-1.982
1.791,-2.153
1.777,-2.303
1.77,-2.078
1.552,-2.091
1.425,-2.17
0.838,-2.283
0.711,-2.069
-0.251,2.152
-0.375,2.334
-0.868,2.149
