0.045,0.884
0.016,0.831
-0.005,-0.117
-0.028,-0.616
-0.125,-0.401
-0.155,1.265
-0.111,-0.086
-0.125,0.522
-0.212,-0.593
-0.271,-1.119
-0.301,1.289
-0.403,1.328
-0.433,0.564
-0.428,0.333
-0.517,1.031
-0.523,0.732
-0.554,-2.341
-0.597,-1.278
-0.58,-2.003
-0.57,-2.057
-0.688,0.808
-0.731,-0.806
-0.679,-0.704
-0.742,-2.363
-0.766,0.616
-0.777,0.249
-0.777,-1.013
-0.773,0.641
-0.78,-1.737
-0.848,0.132
-1.084,-0.71
-1.116,0.421
-1.135,-2.079
-1.201,0.424
-1.204,0.655
-1.197,0.721
-1.321,0.34
-1.345,0.422
-1.303,0.674
-1.391,-2.586
-1.431,-1.585
-1.42,-0.95
-1.45,-0.951
-1.406,-0.807
-1.504,-0.275
-1.415,-0.151
-1.446,0.875
-1.535,0.631
-1.549,-0.551
-1.528,-0.024
-1.51,0.848
-1.577,0.296
-1.509,-1.177
-1.602,1.274
-1.607,-1.874
-1.7,-2.056
-1.637,-1.126
-1.638,-1.876
-1.724,0.574
-1.743,-0.645
-1.679,-1.841
-1.781,-1.051
-1.815,-0.411
-1.797,0.014
-1.876,-0.504
-1.923,-1.084
-1.851,0.049
-1.875,-0.611
-2.011,0.191
-1.959,0.404
-1.985,-0.13
-2.045,-0.993
-2.007,0.556
-2.04,-1.196
-2.034,-0.69
-2.054,0.272
-2.123,-0.535
-2.077,0.48
-2.076,-0.441
-2.186,-1.711
-2.198,0.696
-2.152,-0.722
-2.159,-0.204
-2.144,1.053
-2.324,0.109
-2.31,-2.514
-2.392,0.374
-2.355,-1.985
-2.457,-0.576
-2.6,-1.388
-2.617,-2.357
-2.568,-0.674
-2.656,-2.198
-2.651,-2.473
-2.751,-2.556
-2.745,-1.422
-2.878,0.412
-2.82,-1.486
-2.899,-0.432
-2.846,-2.318
-2.932,-1.355
-2.949,-1.574
-2.969,-0.266
-2.961,-1.168
-2.975,-0.011
-3.118,-0.961
3.111,-1.388
3.049,-1.082
3.02,-0.85
3.075,-0.956
3.083,-1.1
2.981,-1.876
3.039,-0.048
2.994,1.195
2.897,-0.436
2.944,-0.49
2.737,-0.744
2.604,0.725
2.667,-1.869
2.59,-1.968
2.576,-0.811
2.629,-1.258
2.528,-1.287
2.472,-2.18
2.486,-2.238
2.469,-0.821
2.499,-1.428
2.485,-1.572
2.461,-2.572
2.362,0.139
2.365,-0.706
2.352,-0.634
2.269,-1.967
2.25,-2.022
2.293,-1.555
2.305,-1.603
2.214,-1.967
2.226,-0.428
2.217,-2.556
2.151,-2.251
2.147,-1.453
2.132,-1.154
2.117,-0.994
2.035,-1.254
2.109,-1.316
2.006,-2.498
2.065,0.857
1.98,0.287
2.013,-0.959
2.055,-2.041
2.007,-0.24
1.906,-0.778
1.775,0.94
1.747,0.71
1.691,1.363
1.625,-1.154
1.677,0.896
1.556,0.394
1.577,-0.956
1.537,0.889
1.521,-1.003
1.596,-0.581
1.516,-1.993
1.514,-0.297
1.504,-2.404
1.434,1.075
1.5,-1.243
1.492,-0.393
1.415,-0.61
1.344,-2.107
1.328,-1.783
1.311,-0.292
1.297,-0.663
1.37,0.9
1.245,0.66
1.311,1.333
1.308,0.778
1.164,-1.182
1.227,0.443
1.142,0.806
1.078,-0.387
1.101,0.305
1.024,-1.148
1.003,-2.222
0.938,-0.005
0.992,0.889
0.899,-1.769
0.975,1.279
0.718,-1.688
0.639,-1.741
0.541,-2.127
0.503,-1.452
0.375,-1.949
0.41,0.676
0.378,-1.026
0.279,1.133
0.183,-2.287
0.108,0.476
0.121,0.767
0.108,-0.488
0.072,-2.443
0.035,0.464
0.103,-0.062
-0.248,-2.815
-0.87,-2.872
-0.937,-2.806
-1.4,-2.468
-1.41,-2.571
-1.759,-2.727
-1.729,-2.812
-1.867,-2.705
-2.04,-2.965
-2.197,-2.767
-2.371,-2.857
-2.724,-2.932
-2.843,-2.456
-2.881,-2.886
2.921,-2.699
2.837,-2.811
2.314,-2.817
1.808,-2.687
1.441,-2.877
1.213,-2.707
0.918,-2.607
-0.124,1.679
-1.062,1.43
-1.457,1.43
-1.504,1.562
-2.885,1.61
2.243,1.664
1.929,1.59
1.85,1.776
1.108,1.836
0.929,1.743
0.329,1.635
0.226,1.676
-0.02,-2.361
-0.218,1.257
-0.905,1.273
-1.092,0.101
-1.97,-1.42
3.107,-1.923
1.724,0.881
3.134,-2.825
2.084,-2.692
0.82,1.468
0.097,-1.335
-0.06,0.497
-0.107,1.223
-0.222,0.098
-0.349,0.208
-0.386,-2.006
-0.532,-0.246
-0.543,0.181
-0.512,-0.309
-0.663,-1.021
-0.587,-1.129
-0.729,0.306
-0.964,-0.184
-1.007,0.006
-0.94,-1.376
-1.06,-1.689
-0.971,-2.149
-0.971,1.263
-1.111,-2.452
-1.039,-1.31
-1.053,0.388
-1.287,-0.44
-1.161,-2.122
-1.334,0.476
-1.219,-0.115
-1.262,0.203
-1.362,-0.642
-1.392,1.173
-1.436,0.504
-1.605,1.214
-1.459,-2.062
-1.651,-0.783
-1.735,-0.965
-1.722,-2.215
-1.594,-1.745
-1.696,-1.08
-1.681,0.237
-1.872,-2.114
-1.829,-2.581
-1.931,-0.127
-1.954,-0.548
-1.869,-1.022
-1.892,-1.083
-1.958,0.991
-1.983,0.115
-2.006,1.197
-2.015,-0.527
-2.043,-2.227
-2.102,-1.025
-2.227,-0.405
-2.17,-1.023
-2.26,-0.043
-2.441,-2.329
-2.468,-1.37
-2.476,-1.181
-2.343,0.514
-2.401,-0.827
-2.448,-1.419
-2.503,-1.099
-2.553,-0.923
-2.578,0.916
-2.657,-0.79
-2.706,0.152
-2.718,-1.933
-2.75,-2.335
-2.754,-2.559
-2.751,-1.428
-2.879,0.46
-2.772,-1.202
-2.939,-2.472
-3.013,-2.291
-2.926,0.319
-2.982,-0.261
