0.023,-0.209
-0.015,-0.298
-0.117,-0.054
-0.042,-2.401
-0.134,-1.137
-0.307,-1.464
-0.722,-1.389
-0.738,-0.539
-0.824,-2.085
-0.772,-1.465
-0.919,0.754
-1.028,-2.581
-1.104,-1.621
-1.06,0.776
-1.088,-2.04
-1.216,-0.302
-1.178,-0.721
-1.241,-0.095
-1.211,0.526
-1.228,0.141
-1.271,-1.224
-1.379,-1.601
-1.279,-0.589
-1.411,0.627
-1.438,-2.714
-1.495,0.158
-1.614,0.656
-1.57,-0.283
-1.604,-2.696
-1.697,-0.066
-1.645,-0.094
-1.703,-0.997
-1.738,-1.897
-1.743,-1.717
-1.848,-1.449
-1.906,-0.201
-1.975,0.548
-1.96,-1.065
-2.041,-2.576
-1.995,-0.526
-2.003,-2.488
-2.04,0.998
-2.131,1.071
-2.084,-0.482
-2.209,0.626
-2.154,-1.383
-2.161,-1.966
-2.215,-1.51
-2.252,-1.682
-2.338,1.066
-2.388,-0.357
-2.42,0.352
-2.409,-0.608
-2.544,0.931
-2.528,1.081
-2.652,-2.423
-2.665,-1.615
-2.625,-0.706
-2.652,-1.854
-2.718,0.49
-2.679,0.139
-2.735,-0.262
-2.689,-2.316
-2.759,-1.957
-2.748,0.131
-2.79,-1.367
-2.891,-2.726
-2.906,-1.499
-2.9,-0.228
-2.851,0.983
-2.898,-0.086
-3.026,-0.034
-3.069,-0.806
3.121,-0.307
3.029,-1.744
2.869,1.063
2.856,-0.143
2.865,-0.915
2.777,-1.541
2.752,-2.566
2.629,-1.262
2.695,-2.594
2.334,-0.971
2.284,-2.149
2.288,-2.67
2.287,0.329
2.223,0.311
2.111,-1.676
2.095,0.826
2.052,0.578
1.977,-1.546
2.0,-2.771
1.912,-2.128
1.885,-2.171
1.831,-2.414
1.821,-2.078
1.779,0.877
1.711,-1.9
1.682,-1.748
1.584,-1.431
1.533,-0.08
1.485,-0.861
1.478,0.342
1.447,0.455
1.371,0.566
1.359,-2.726
1.35,0.653
1.333,-1.438
1.343,-0.133
1.303,-0.766
1.324,-0.382
1.251,-1.139
1.234,-2.509
1.27,0.837
1.28,-0.049
1.185,-0.083
1.165,-0.211
1.153,-1.353
1.07,-2.49
1.045,-2.77
0.994,-0.116
1.037,-0.867
0.65,-1.192
0.569,0.779
0.494,-0.297
0.509,-0.833
0.505,-0.713
