-0.005,-1.72
-0.012,-3.509
-0.025,-2.647
-0.049,-0.449
-0.177,-0.339
-0.267,-3.175
-0.339,-1.013
-0.373,0.334
-0.463,-1.309
-0.473,0.292
-0.547,-2.798
-0.485,-3.375
-0.56,-3.451
-0.535,-1.65
-0.682,-2.587
-0.667,-0.68
-0.77,-0.467
-0.808,-2.418
-0.879,-3.369
-0.933,-2.077
-0.947,-1.791
-1.054,-3.563
-1.064,-0.565
-1.152,-1.928
-1.244,-0.952
-1.198,-2.558
-1.348,-2.853
-1.286,-1.548
-1.279,-1.776
-1.349,-1.084
-1.418,-2.365
-1.412,-2.539
-1.353,-3.343
-1.447,-1.703
-1.443,-3.342
-1.461,-1.291
-1.479,-1.435
-1.576,-1.598
-1.564,-0.951
-1.596,-3.162
-1.608,-3.306
-1.658,-1.206
-1.726,-0.158
-1.756,-3.419
-1.703,0.13
-1.727,-3.305
-1.776,-3.207
-1.715,-2.837
-1.722,-0.439
-1.749,-1.402
-1.759,-0.058
-1.856,-1.779
-1.882,-0.214
-1.889,0.359
-1.9,-3.311
-1.906,-2.689
-1.864,-3.079
-1.94,-0.894
-1.936,-0.505
-1.896,0.298
-1.96,-0.964
-1.922,-1.345
-1.94,-1.225
-1.957,0.131
-2.011,-2.412
-1.975,-1.614
-2.052,0.321
-2.061,-1.159
-2.125,-0.858
-2.166,-0.713
-2.247,-2.017
-2.236,-3.426
-2.231,-2.216
-2.196,-1.992
-2.19,-1.835
-2.204,-2.003
-2.264,-0.122
-2.217,-1.893
-2.268,0.073
-2.275,-0.73
-2.274,-2.79
-2.364,-0.147
-2.361,-1.072
-2.371,-0.666
-2.379,-3.271
-2.323,-0.972
-2.376,-0.199
-2.438,-0.606
-2.455,-0.681
-2.414,0.356
-2.436,-0.671
-2.459,-1.898
-2.451,-0.991
-2.506,-2.658
-2.48,-1.387
-2.57,-0.785
-2.6,-0.867
-2.595,-0.074
-2.684,-2.019
-2.627,-1.372
-2.692,-1.525
-2.776,-1.065
-2.723,-3.487
-2.741,-1.513
-2.801,-3.503
-2.801,-2.308
-2.861,-1.796
-2.862,-1.062
-2.877,-0.97
-2.938,-2.001
-2.953,0.115
-3.037,-0.706
-3.034,-2.549
-2.978,-1.345
-2.976,-0.188
-3.015,-0.767
3.096,-1.209
3.039,-2.546
3.006,-0.706
3.002,-1.203
2.978,-2.013
2.88,0.235
2.93,-1.169
2.843,-2.954
2.785,-3.572
2.852,-1.861
2.797,-1.748
2.769,-3.424
2.7,-3.467
2.669,-2.677
2.665,-1.399
2.615,-1.42
2.635,0.256
2.567,-2.005
2.594,-1.716
2.491,-1.427
2.542,-1.782
2.532,0.03
2.467,-1.336
2.389,-2.934
2.316,-0.295
2.11,-0.442
2.093,-1.624
2.078,-1.422
1.99,-1.05
2.051,-3.551
2.014,-3.129
1.945,0.335
1.911,-2.447
1.954,-2.296
1.868,-3.011
1.802,-2.323
1.723,0.211
1.71,-1.79
1.693,-2.149
1.743,0.012
1.659,0.334
1.678,0.185
1.655,-1.775
1.666,0.133
1.613,0.179
1.593,-1.79
1.448,-3.216
1.448,-3.213
1.44,-0.737
1.521,-0.763
1.497,0.223
1.448,-0.34
1.33,-0.494
1.255,-2.266
1.238,-0.405
1.231,-3.395
1.221,-2.125
1.193,-2.115
1.236,-0.163
1.157,-2.461
1.216,0.173
1.142,-3.463
1.118,-2.119
1.078,-2.81
1.024,-0.708
1.005,-2.892
1.05,-1.941
1.058,-2.001
1.046,-1.078
1.044,-3.251
0.999,0.272
0.982,-3.339
0.873,-2.253
0.866,-0.993
0.859,-0.139
0.914,-2.064
0.849,-0.902
0.895,-2.883
0.906,0.05
0.882,-1.955
0.82,-3.439
0.881,-3.161
0.845,-0.136
0.78,-2.703
0.655,-1.814
0.629,-2.362
0.574,-2.319
0.549,-1.788
0.532,-1.963
0.449,-2.171
0.424,-2.203
0.469,-3.374
0.363,-1.949
0.332,-1.207
0.343,-0.802
0.329,-3.07
0.375,-1.879
0.305,-1.484
0.37,-1.519
0.309,-0.444
0.314,-0.563
0.238,-1.316
0.24,0.182
0.248,-0.768
0.28,-2.616
0.211,-2.037
0.208,-2.329
0.269,-0.331
0.153,-3.108
0.165,-2.866
0.217,-2.076
0.146,-1.336
0.217,-1.209
0.176,-0.474
0.184,-1.267
0.154,-0.734
0.083,-0.245
0.144,-3.041
0.067,-2.538
0.005,-3.23
-0.001,-0.116
