-0.087,-1.034
-0.145,0.051
-0.217,1.726
-0.18,0.318
-0.229,2.005
-0.346,-0.284
-0.288,0.862
-0.307,-0.5
-0.36,1.242
-0.484,-0.977
-0.49,-0.064
-0.541,-0.534
-0.59,1.378
-0.628,-0.861
-0.694,0.72
-0.709,-0.03
-0.746,-0.137
-0.807,-0.259
-0.807,-0.494
-0.826,-0.135
-0.852,0.742
-0.858,0.083
-0.857,-1.354
-0.918,1.612
-0.927,0.101
-0.891,-0.42
-0.939,0.111
-0.938,-0.206
-0.976,1.86
-0.976,-0.78
-1.012,1.3
-1.102,-0.026
-1.165,0.178
-1.129,2.316
-1.183,-0.04
-1.22,-0.479
-1.18,0.464
-1.173,1.357
-1.281,0.443
-1.294,2.201
-1.316,0.557
-1.444,2.143
-1.426,0.291
-1.547,0.512
-1.586,2.452
-1.547,1.093
-1.594,0.477
-1.588,1.024
-1.602,1.651
-1.748,0.639
-1.901,0.432
-1.961,2.526
-2.154,-0.557
-2.229,-1.38
-2.189,1.397
-2.288,2.163
-2.347,1.06
-2.403,0.893
-2.464,1.746
-2.434,-0.311
-2.519,2.336
-2.47,-0.316
-2.543,-0.052
-2.561,2.008
-2.595,-0.177
-2.591,1.221
-2.708,1.314
-2.726,-0.304
-2.666,1.562
-2.755,0.211
-2.751,-1.383
-2.711,1.543
-2.848,0.195
-2.846,2.044
-2.828,0.71
-2.825,0.946
-2.881,-0.719
-2.951,-0.398
-2.894,0.159
-3.006,1.739
3.125,-0.617
3.13,1.532
3.055,1.149
3.082,0.822
3.061,-1.068
2.998,2.357
2.921,2.516
2.937,1.282
2.914,2.387
2.861,-0.244
2.838,0.704
2.807,-0.923
2.796,-0.589
2.76,0.841
2.735,-0.757
2.732,1.938
2.673,1.033
2.644,1.944
2.64,-1.084
2.58,-0.763
2.488,0.737
2.509,-1.02
2.418,2.529
2.313,0.382
2.256,0.427
2.251,1.117
2.166,0.613
2.143,-0.537
2.189,2.485
2.131,0.314
2.188,1.69
2.133,-0.784
1.976,-0.083
2.015,1.124
1.94,-0.037
2.005,2.128
1.928,1.519
1.944,1.618
1.929,-1.059
1.848,1.536
1.893,-0.26
1.773,1.791
1.759,1.246
1.732,2.562
1.648,-1.44
1.367,-1.375
1.42,-0.579
1.341,-0.532
1.335,0.712
1.216,-0.753
1.184,1.921
1.197,1.156
1.097,2.421
1.109,1.676
0.966,-0.214
0.964,-0.747
0.966,1.888
0.919,2.114
0.841,1.778
0.875,1.28
0.803,1.196
0.682,-0.687
0.413,2.435
0.31,-1.149
0.368,1.927
0.356,1.347
0.218,1.586
0.227,-1.151
0.262,1.368
0.27,0.957
0.153,0.017
0.074,-0.443
0.064,1.381
0.122,1.094
0.037,0.654
-0.009,-0.971
-0.015,2.459
0.034,1.703
-0.099,-1.675
-0.712,-1.609
-1.167,-1.744
-2.098,-1.616
-2.443,-1.476
-2.519,-1.664
-2.535,-1.654
-2.679,-1.36
-2.757,-1.386
1.752,-1.528
1.341,-1.804
1.217,-1.82
0.544,-1.84
0.505,-1.771
0.435,-1.779
0.407,-1.521
-0.471,2.519
-0.608,2.916
-1.021,2.808
-1.198,2.862
-1.221,2.788
-1.476,2.982
-3.04,2.846
-3.083,2.688
3.098,2.82
2.454,2.785
2.271,2.845
2.183,2.613
0.988,2.617
0.822,2.739
0.78,2.951
-0.375,-0.472
-0.352,-0.846
-3.124,2.125
3.13,-1.355
2.797,0.467
2.604,1.284
1.116,0.967
0.034,-0.894
-0.957,-1.641
-0.09,-0.281
-0.092,0.183
-0.142,0.931
-0.131,1.222
-0.071,-0.119
-0.194,2.006
-0.217,1.378
-0.152,0.505
-0.212,0.866
-0.219,0.256
-0.244,0.469
-0.31,1.442
-0.316,0.644
-0.363,-0.989
-0.523,0.75
-0.558,-0.58
-0.701,0.934
-0.791,0.036
-0.974,-0.699
-0.913,0.781
-0.905,-1.28
-0.959,1.244
-1.168,-0.091
-1.012,-1.223
-1.095,-1.268
-1.125,-0.208
-1.347,-0.191
-1.216,1.994
-1.41,-0.586
-1.48,-1.298
-1.415,1.05
-1.434,1.011
-1.542,-0.907
-1.563,-0.989
-1.783,1.017
-1.847,-0.186
-1.89,-1.117
-1.883,1.698
-1.744,0.201
-1.941,-0.213
-1.988,-0.242
-2.21,-0.033
-2.234,-0.236
-2.195,1.405
-2.354,-0.938
-2.413,0.546
-2.402,1.452
-2.554,0.159
-2.655,-1.404
-2.805,2.423
-2.878,-0.158
-2.754,-0.093
-2.816,0.54
3.026,0.159
3.024,1.858
3.135,0.218
3.024,0.497
3.035,0.779
2.914,-1.407
2.901,0.72
3.023,-0.249
2.896,-0.16
2.872,1.514
2.98,-1.023
2.979,1.664
2.917,-1.385
2.762,-0.944
2.849,0.655
2.823,-1.221
2.622,2.591
2.479,-0.664
2.29,0.279
2.276,1.252
2.335,2.487
2.185,-0.311
1.887,0.417
1.967,-1.09
1.653,-1.136
1.677,-1.28
1.688,-0.799
1.463,-0.276
1.582,2.367
1.34,0.604
1.307,-0.873
1.092,0.837
1.062,0.889
1.041,1.191
1.144,1.733
1.076,0.504
1.089,0.993
1.061,-1.321
1.055,-1.286
0.924,2.267
1.022,1.435
0.971,0.364
0.778,0.37
0.884,0.885
0.578,-0.158
0.265,-1.058
0.361,1.901
0.276,1.152
0.135,1.297
0.103,0.32
0.119,0.82
0.138,-0.179
-0.041,-1.198
-0.038,0.617
0.079,1.434
-0.453,-1.627
-1.556,-1.696
-1.663,-1.518
-2.769,-1.644
-2.941,-1.592
-2.946,-1.504
-3.138,-1.419
-3.05,-1.756
2.726,-1.711
2.478,-1.774
2.019,-1.488
1.147,-1.51
0.519,-1.705
0.143,-1.429
-0.073,2.905
-0.267,2.727
-0.725,2.823
-0.679,2.651
-0.753,2.677
-2.591,2.638
-2.698,2.904
-3.126,2.672
2.735,2.792
2.766,2.815
2.85,2.626
2.521,2.703
2.014,2.781
1.615,2.791
1.173,2.917
0.655,2.752
0.483,2.764
0.455,2.778
0.177,2.9
0.158,2.941
-0.25,2.387
-1.866,0.779
-2.352,1.047
-2.767,-1.382
2.629,1.06
2.563,0.399
2.036,0.389
2.038,1.611
-1.078,0.813
-2.278,0.329
2.852,1.174
0.771,0.265
0.744,-0.295
0.754,0.171
0.711,1.394
0.584,1.774
0.62,1.187
0.626,0.76
0.441,1.401
-0.195,2.219
-0.748,1.403
-1.323,-0.794
-3.005,1.338
1.534,1.395
1.436,-1.823
0.449,2.49
-1.567,-1.362
2.493,2.365
-0.428,2.615
-0.058,1.085
-0.13,2.76
-0.093,1.352
-0.142,3.039
-0.259,0.75
-0.201,1.896
-0.22,0.534
-0.273,2.276
-0.397,0.057
-0.403,0.97
-0.454,0.5
-0.503,2.412
-0.541,0.173
-0.607,1.754
-0.622,1.004
-0.659,0.897
-0.72,0.775
-0.72,0.54
-0.739,0.899
-0.765,1.776
-0.771,1.117
-0.77,-0.32
-0.831,2.646
-0.84,1.135
-0.804,0.614
-0.852,1.145
-0.851,0.828
-0.889,2.894
-0.889,0.254
-0.925,2.334
-1.015,1.008
-1.078,1.212
-1.042,3.35
-1.096,0.994
-1.133,0.555
-1.093,1.498
-1.086,2.391
-1.194,1.477
-1.207,3.235
-1.229,1.591
-1.357,3.177
-1.339,1.325
-1.46,1.546
-1.499,3.486
-1.46,2.127
-1.507,1.511
-1.501,2.058
-1.515,2.685
-1.661,1.673
-1.814,1.466
-1.874,3.56
-2.067,0.477
-2.142,-0.346
-2.102,2.431
-2.201,3.197
-2.26,2.094
-2.316,1.927
-2.377,2.78
-2.347,0.723
-2.432,3.37
-2.383,0.718
-2.456,0.982
-2.474,3.042
-2.508,0.857
-2.504,2.255
-2.621,2.348
-2.639,0.73
-2.579,2.596
-2.668,1.245
-2.664,-0.349
-2.624,2.577
-2.761,1.229
-2.759,3.078
-2.741,1.744
-2.738,1.98
-2.794,0.315
-2.864,0.636
-2.807,1.193
-2.919,2.773
-3.071,0.417
-3.066,2.566
-3.141,2.183
-3.114,1.856
-3.135,-0.034
3.085,3.391
3.008,3.55
3.024,2.316
3.001,3.421
2.948,0.79
2.925,1.738
2.894,0.111
2.883,0.445
2.847,1.875
2.822,0.277
2.819,2.972
2.76,2.067
2.731,2.978
2.727,-0.05
2.667,0.271
2.575,1.771
2.596,0.014
2.505,3.563
2.4,1.416
2.343,1.461
2.338,2.151
2.253,1.647
2.23,0.497
2.276,3.519
2.218,1.348
2.275,2.724
2.22,0.25
2.063,0.951
2.102,2.158
2.027,0.997
2.092,3.162
2.015,2.553
2.031,2.652
2.016,-0.025
1.935,2.57
1.98,0.774
1.86,2.825
1.846,2.28
1.819,3.596
1.735,-0.406
1.454,-0.341
1.507,0.455
1.428,0.502
1.422,1.746
1.303,0.281
1.271,2.955
1.284,2.19
1.184,3.455
