-0.113,-1.357
-0.081,0.72
-0.158,-0.186
-0.277,-1.604
-0.319,-3.102
-0.416,-0.82
-0.355,-3.002
-0.428,-0.963
-0.443,0.362
-0.616,-1.364
-0.646,-0.212
-0.668,-0.938
-0.768,-2.222
-0.838,-0.942
-0.846,-1.496
-0.936,-2.369
-1.013,-0.102
-1.017,-1.029
-1.056,-0.634
-1.108,-0.431
-1.03,-1.576
-1.158,-0.65
-1.239,0.287
-1.276,-2.638
-1.272,0.831
-1.346,-1.489
-1.336,-1.477
-1.459,-0.111
-1.457,-2.84
-1.529,-2.798
-1.541,-1.081
-1.496,-1.194
-1.494,-1.05
-1.56,-1.104
-1.582,-1.928
-1.654,-0.929
-1.617,-1.219
-1.664,-0.978
-1.746,-0.355
-1.759,-0.078
-1.734,0.399
-1.823,0.351
-1.828,-1.514
-1.846,-0.972
-1.813,0.706
-1.888,-0.564
-1.824,-1.454
-1.842,-1.894
-1.9,0.232
-1.987,-2.795
-2.063,-2.082
-2.008,-2.459
-2.076,-1.7
-2.021,-1.528
-2.103,-0.371
-2.077,-1.828
-2.14,0.51
-2.178,-1.396
-2.229,-0.997
-2.283,-0.493
-2.357,0.776
-2.382,-0.754
-2.395,-1.348
-2.487,-0.392
-2.506,-0.217
-2.438,-1.244
-2.609,-1.782
-2.544,-2.65
-2.767,0.709
-2.877,0.721
-2.935,-3.028
-2.93,-1.501
-2.959,-1.27
-2.964,-1.381
-3.094,-0.173
3.099,0.604
2.992,-2.418
3.007,-1.807
2.94,-1.67
2.917,-0.823
2.926,-2.73
2.729,-1.594
2.748,-0.859
2.732,-0.909
2.692,-0.846
2.655,-1.221
2.601,-3.112
2.55,0.264
2.525,-2.632
2.508,-1.034
2.554,-0.292
2.541,0.188
2.442,-0.179
2.488,-1.263
2.476,-1.321
2.46,-0.662
2.389,-1.11
2.374,-0.525
2.351,-1.054
2.363,-0.047
2.352,0.603
2.392,-0.655
2.378,-2.945
2.356,-2.8
2.366,0.375
2.226,-0.398
2.151,-1.864
2.147,-1.029
2.052,-2.666
2.108,-1.224
2.071,0.597
1.98,-0.007
2.046,-0.025
1.971,-1.739
2.037,-2.569
1.974,-2.953
1.89,-2.938
1.819,-2.576
1.805,0.047
1.767,-1.719
1.653,-2.762
1.65,-1.895
1.525,-2.941
1.48,0.195
1.444,-1.234
1.365,-0.554
1.383,-0.065
1.362,-1.823
1.269,-1.176
1.341,-0.605
1.278,-1.167
1.081,-1.507
1.126,-0.521
0.878,0.415
0.906,-1.691
0.641,-1.718
0.613,-1.739
0.519,-3.03
0.384,-0.585
0.376,0.73
0.315,-0.982
0.169,-0.561
0.194,0.56
0.171,-0.395
0.069,-1.631
0.069,0.383
0.0,0.727
-0.037,-1.335
-0.005,0.247
-0.133,-3.306
-1.289,-3.445
-1.332,-3.216
-1.599,-3.373
-2.621,-3.414
-2.962,-3.186
2.956,-3.471
2.795,-3.407
2.537,-3.487
1.855,-3.491
1.215,-3.429
0.693,-3.282
0.541,-3.453
0.286,-3.303
-0.28,1.03
-0.385,1.055
-0.492,1.099
-0.73,1.051
-0.841,0.884
-1.017,1.102
-1.346,1.057
-2.19,1.01
3.001,0.88
2.876,1.198
2.846,1.033
2.582,1.085
2.153,1.268
1.497,1.347
1.157,1.215
0.696,1.299
0.262,0.937
0.1,1.303
-0.425,-0.786
2.832,-0.159
2.45,-1.072
2.455,0.01
2.352,-1.982
1.777,0.854
1.702,0.824
-1.618,-3.192
-0.122,-2.793
-0.153,0.488
-0.284,-3.051
-0.298,-2.739
-0.541,-2.648
-0.503,-0.433
-0.736,0.526
-0.609,0.765
-0.786,-3.084
-0.777,-1.984
-0.96,0.488
-0.827,0.821
-1.047,-0.568
-0.913,-2.727
