-0.074,0.199
-0.065,1.539
-0.128,2.765
-0.134,2.113
-0.193,2.199
-0.212,2.407
-0.148,2.428
-0.195,0.085
-0.202,2.188
-0.328,1.856
-0.329,-0.761
-0.383,-0.039
-0.402,1.047
-0.461,0.152
-0.486,-0.285
-0.489,-0.634
-0.506,0.43
-0.522,2.88
-0.539,1.364
-0.524,-0.523
-0.55,2.032
-0.492,2.267
-0.578,-0.108
-0.544,1.112
-0.649,-0.827
-0.593,2.645
-0.614,1.784
-0.66,0.602
-0.717,0.682
-0.699,2.598
-0.794,1.656
-0.729,1.002
-0.825,2.197
-0.836,2.145
-0.769,-0.019
-0.847,0.191
-0.809,0.544
-0.88,1.88
-0.84,0.021
-0.847,2.272
-0.96,1.466
-0.972,1.521
-0.98,-0.404
-0.963,0.879
-1.001,2.019
-1.008,2.562
-1.128,2.414
-1.117,0.258
-1.074,-0.148
-1.179,0.055
-1.165,-0.193
-1.122,2.672
-1.179,0.955
-1.196,2.668
-1.247,-0.895
-1.36,2.828
-1.296,1.038
-1.308,0.959
-1.431,1.372
-1.397,2.007
-1.452,0.903
-1.51,1.007
-1.508,2.025
-1.64,2.12
-1.675,2.702
-1.686,0.669
-1.642,1.736
-1.639,2.175
-1.765,0.431
-1.888,0.686
-1.816,0.236
-1.84,2.288
-1.839,2.869
-1.982,2.993
-1.929,-0.831
-1.981,2.711
-2.101,-0.452
-2.128,1.993
-2.18,2.364
-2.141,-0.244
-2.173,2.78
-2.301,2.193
-2.32,-0.854
-2.283,2.42
-2.399,-0.415
-2.373,-0.977
-2.462,-0.12
-2.403,0.002
-2.574,2.795
-2.595,0.993
-2.656,-0.292
-2.63,-0.745
-2.65,0.215
-2.692,2.505
-2.748,2.886
-2.787,1.893
-2.794,0.666
-2.874,2.188
-2.979,0.464
-2.94,1.557
-3.03,-0.232
-3.016,2.016
-3.045,1.786
-3.034,1.908
-3.092,-0.604
-3.102,1.099
-3.02,2.582
-3.12,0.233
-3.135,0.581
3.098,0.9
-3.125,1.514
3.087,1.072
3.092,1.226
3.116,-0.528
3.035,1.102
3.103,0.246
3.026,1.372
3.082,0.709
3.006,2.199
2.965,0.355
2.949,0.68
2.856,1.463
2.861,2.726
2.852,0.472
2.902,1.209
2.76,-0.919
2.776,0.56
