0.067,1.599
-0.033,2.419
-0.156,1.271
-0.112,2.541
-0.221,1.843
-0.283,1.355
-0.248,2.236
-0.298,-0.003
-0.319,3.296
-0.281,-0.215
-0.364,1.438
-0.388,-0.336
-0.423,3.451
-0.493,1.507
-0.516,-0.37
-0.473,2.092
-0.57,0.438
-0.683,0.101
-0.632,1.231
-0.743,3.263
-0.74,1.42
-0.737,0.351
-0.813,2.577
-0.792,2.005
-0.867,0.302
-0.877,3.149
-0.95,1.237
-0.889,2.221
-0.938,0.413
-0.944,1.803
-0.936,-0.171
-1.013,1.176
-1.018,1.179
-1.023,0.826
-1.111,2.046
-1.098,0.444
-1.114,0.755
-1.164,0.305
-1.094,1.202
-1.184,0.04
-1.184,3.203
-1.227,1.337
-1.247,1.205
-1.23,1.33
-1.239,-0.242
-1.214,0.469
-1.292,2.546
-1.326,2.862
-1.325,3.509
-1.254,1.442
-1.269,2.775
-1.37,0.747
-1.369,2.076
-1.373,3.049
-1.472,1.791
-1.434,0.988
-1.525,1.724
-1.609,1.292
-1.565,0.718
-1.638,-0.33
-1.667,0.179
-1.765,1.653
-1.948,2.489
-1.885,0.384
-2.017,3.284
-2.014,1.004
-1.996,1.308
-2.053,0.465
-2.051,3.287
-2.128,0.513
-2.15,1.208
-2.174,1.412
-2.106,0.024
-2.126,0.636
-2.204,1.83
-2.158,2.802
-2.285,3.059
-2.306,2.742
-2.328,2.407
-2.275,3.455
-2.389,1.288
-2.41,2.79
-2.679,0.35
-2.655,1.345
-2.656,3.379
-2.775,1.373
-2.786,1.109
-2.788,0.551
-2.795,2.456
-2.876,2.116
-2.872,0.597
-2.862,2.603
-3.035,0.859
-3.084,-0.415
-3.127,-0.059
3.026,2.296
3.007,1.48
2.945,1.669
2.856,1.577
2.773,3.038
2.825,1.909
2.764,-0.103
2.736,1.168
2.723,0.434
2.707,0.349
2.604,1.389
2.579,-0.158
2.543,-0.428
2.49,2.096
2.481,0.131
2.464,2.366
2.518,0.123
2.433,0.719
2.442,3.014
2.35,1.415
2.302,2.059
2.346,1.32
2.316,3.071
2.301,3.057
2.275,0.983
2.263,2.876
2.175,3.146
2.214,2.035
2.156,0.145
2.117,2.216
2.096,2.678
2.141,1.417
2.104,1.422
2.107,2.581
1.99,-0.183
1.852,2.243
1.888,1.319
1.842,2.965
1.755,1.012
1.762,1.172
1.77,2.884
1.701,0.246
1.745,0.31
1.74,-0.133
1.675,1.335
1.588,2.798
1.524,1.601
1.5,1.363
1.384,3.545
1.465,1.618
1.439,-0.413
1.369,1.25
1.395,3.147
1.327,1.193
1.321,-0.01
1.157,2.422
1.16,0.397
1.193,2.015
1.135,3.19
1.068,0.944
1.002,2.248
0.922,-0.063
0.992,-0.032
0.921,2.959
0.977,1.43
0.86,2.581
0.888,0.805
0.747,1.672
0.637,1.737
0.616,1.49
0.63,0.652
0.392,0.233
0.288,1.38
0.186,1.348
0.179,3.282
0.208,2.767
0.179,2.889
0.126,0.902
0.084,1.635
0.011,1.206
-0.478,-0.757
-0.545,-0.739
-0.555,-0.799
-1.105,-0.607
-1.105,-0.589
-1.353,-0.714
-1.636,-0.608
-1.784,-0.643
-2.028,-0.725
-2.15,-0.556
-2.088,-0.544
-2.302,-0.587
-2.331,-0.462
2.936,-0.458
2.686,-0.852
2.638,-0.497
2.582,-0.494
2.335,-0.527
2.262,-0.851
1.806,-0.7
1.498,-0.581
1.375,-0.805
1.357,-0.635
1.305,-0.731
0.701,-0.927
0.517,-0.405
0.424,-0.728
-0.551,3.85
-1.208,3.88
-2.196,3.998
-2.231,3.951
-2.625,3.727
-3.022,3.708
2.828,3.83
1.843,3.598
1.698,3.719
1.488,3.726
1.099,3.953
1.025,3.857
0.457,3.808
0.373,3.935
0.264,3.905
0.324,3.905
0.05,3.689
-0.018,3.63
-0.102,-0.202
-1.058,3.407
-1.512,3.254
-2.83,0.712
-2.763,3.439
2.808,0.577
2.498,0.429
2.281,2.699
2.207,0.703
0.09,1.555
-1.355,-0.635
1.019,-0.626
0.636,-0.597
-0.468,3.702
-1.754,3.702
-0.04,0.95
0.036,3.525
-0.092,-0.393
-0.088,2.99
-0.29,3.255
-0.137,-0.282
-0.404,0.334
-0.532,0.519
-0.576,0.839
-0.49,2.115
-0.784,0.484
-0.775,2.256
-0.759,3.025
-0.688,1.376
-0.866,0.572
-0.991,1.435
-1.06,0.618
-1.064,0.773
-0.991,1.03
-1.126,0.909
-1.126,2.334
-1.134,1.275
-1.151,0.627
-1.258,-0.063
-1.291,0.658
-1.193,3.269
-1.228,3.25
-1.372,-0.223
-1.287,1.166
-1.339,1.213
-1.332,0.228
-1.342,-0.053
-1.477,2.457
-1.369,3.54
-1.563,1.198
-1.91,3.086
-1.854,2.28
-1.88,2.09
-2.046,0.737
-1.941,3.303
-2.125,2.298
-2.183,0.611
-2.201,2.073
-2.342,0.694
-2.242,1.806
-2.274,-0.078
-2.443,1.149
-2.664,0.288
-2.551,2.525
-2.735,2.279
-2.596,3.072
-2.795,1.831
-2.772,0.972
-2.892,1.304
-2.848,-0.016
-3.016,3.299
-3.098,0.808
-2.994,-0.026
3.115,0.812
-3.097,0.934
3.007,3.057
3.015,-0.457
3.096,3.195
2.901,2.526
3.0,0.016
2.963,0.037
2.94,-0.028
2.776,2.072
2.885,2.207
2.87,2.453
2.865,2.145
2.829,-0.462
2.799,3.244
2.515,2.188
2.258,3.343
2.334,0.454
2.313,-0.247
2.195,2.213
2.161,1.051
2.125,3.566
2.104,-0.144
2.194,1.989
2.185,-0.255
2.054,3.281
2.089,-0.178
1.972,2.1
2.074,-0.209
2.039,-0.098
1.897,2.35
1.992,0.854
1.98,-0.363
1.803,1.846
1.754,3.272
1.51,3.319
1.485,1.744
1.288,2.359
1.258,0.314
1.224,1.97
1.204,0.902
1.071,1.506
1.112,0.806
0.998,2.286
1.047,2.929
0.915,2.434
1.004,2.518
0.877,0.762
0.984,2.181
0.778,2.328
0.747,0.592
0.409,1.121
0.496,0.555
0.443,3.158
0.321,1.156
0.292,3.474
0.019,0.061
-0.003,-0.07
0.151,1.027
0.124,3.171
-0.033,2.209
-0.128,-0.701
-0.285,-0.541
-0.683,-0.668
-1.02,-0.48
-1.093,-0.603
-1.196,-0.807
-1.899,-0.763
-1.886,-0.503
-2.215,-0.817
-3.114,-0.532
-3.019,-0.467
2.918,-0.88
2.773,-0.847
2.552,-0.731
2.59,-0.646
2.398,-0.755
2.039,-0.69
2.065,-0.677
1.31,-0.66
0.785,-0.472
0.245,-0.816
0.278,-0.439
-0.087,3.619
-0.512,3.869
-0.655,3.674
-0.763,3.831
-0.969,3.837
-1.975,3.732
3.056,3.859
2.312,3.829
2.452,3.704
2.394,3.88
1.638,3.756
1.513,3.701
1.235,3.672
0.126,3.872
-0.008,3.844
-1.191,3.345
-1.267,2.632
-1.404,1.051
-3.008,-0.051
1.992,1.592
1.978,1.699
1.823,2.604
1.236,1.046
0.302,1.067
-2.113,0.931
1.81,2.082
1.341,2.992
0.775,1.606
0.738,1.451
0.632,1.849
-0.275,0.648
-1.833,-0.089
-2.013,2.481
2.195,3.707
0.589,3.431
2.912,3.621
2.327,3.762
3.119,3.54
2.633,3.574
-0.1,0.82
-0.223,-0.328
-0.179,0.942
-0.288,0.244
-0.35,-0.244
-0.315,0.637
-0.365,-1.602
-0.386,1.697
-0.348,-1.814
-0.431,-0.161
-0.455,-1.935
-0.49,1.852
-0.56,-0.092
-0.583,-1.969
-0.54,0.493
-0.637,-1.161
-0.75,-1.498
-0.699,-0.368
-0.81,1.664
-0.807,-0.179
-0.804,-1.248
-0.88,0.978
-0.859,0.406
-0.934,-1.297
-0.944,1.55
-1.017,-0.362
-0.956,0.622
-1.005,-1.186
-1.011,0.204
-1.003,-1.77
-1.08,-0.423
-1.085,-0.42
-1.09,-0.773
-1.178,0.447
-1.165,-1.155
-1.181,-0.844
-1.231,-1.294
-1.161,-0.397
-1.251,-1.559
-1.251,1.604
-1.294,-0.262
-1.314,-0.394
-1.297,-0.269
-1.306,-1.841
-1.281,-1.13
-1.359,0.947
-1.393,1.263
-1.392,1.91
-1.321,-0.157
-1.336,1.176
-1.437,-0.852
-1.436,0.477
-1.44,1.45
-1.539,0.192
-1.501,-0.611
-1.592,0.125
-1.676,-0.307
-1.632,-0.881
-1.705,-1.929
-1.734,-1.42
-1.832,0.054
-2.015,0.89
-1.952,-1.215
-2.084,1.685
-2.081,-0.595
