0.041,1.503
-0.042,1.52
-0.066,1.07
-0.198,0.303
-0.273,0.246
-0.336,0.882
-0.339,1.531
-0.496,2.815
-0.462,1.608
-0.473,0.489
-0.543,0.689
-0.598,2.624
-0.569,1.278
-0.629,3.125
-0.634,0.488
-0.674,3.605
-0.744,0.135
-0.721,2.563
-0.789,1.641
-0.732,1.805
-0.822,3.094
-0.83,2.373
-0.802,0.183
-0.877,1.681
-0.865,3.21
-0.938,2.658
-0.954,0.533
-0.964,2.548
-1.174,0.109
-1.235,1.755
-1.162,3.328
-1.189,2.717
-1.207,0.837
-1.308,3.107
-1.268,0.242
-1.344,2.701
-1.486,0.738
-1.487,2.603
-1.5,1.687
-1.488,2.035
-1.491,2.414
-1.567,3.061
-1.493,1.987
-1.607,2.248
-1.552,0.146
-1.539,2.43
-1.654,0.731
-1.643,3.322
-1.762,1.266
-1.792,3.484
-1.827,2.949
-1.85,2.806
-1.854,3.565
-1.92,0.607
-1.944,1.375
-1.941,2.814
-1.904,0.096
-1.938,2.096
-2.011,2.973
-2.117,2.522
-2.074,0.095
-2.137,-0.048
-2.238,1.942
-2.213,0.41
-2.207,0.678
-2.304,1.015
-2.243,2.587
-2.387,1.502
-2.457,2.181
-2.415,3.088
-2.536,1.928
-2.557,2.352
-2.544,1.063
-2.503,2.17
-2.519,0.129
-2.58,3.652
-2.522,0.607
-2.548,2.174
-2.662,2.317
-2.641,3.317
-2.667,1.16
-2.606,3.716
-2.674,0.064
-2.787,0.432
-2.77,1.691
-3.024,2.778
-3.092,2.759
-3.103,0.065
3.077,-0.001
3.105,0.774
3.011,1.604
2.976,0.562
2.983,3.772
2.886,1.731
2.875,1.103
2.704,3.006
2.704,0.503
2.685,2.015
2.657,-0.002
2.565,1.907
2.367,2.511
2.317,2.725
2.258,3.517
2.19,3.856
2.13,2.265
2.134,2.995
2.155,2.423
2.14,3.857
2.057,0.334
2.116,2.99
2.045,0.353
1.953,3.281
1.998,0.132
1.996,3.048
1.986,0.817
1.941,3.467
1.879,1.645
1.893,2.387
1.91,0.701
1.9,3.029
1.791,-0.029
1.743,0.156
1.697,0.616
1.75,3.248
1.664,2.379
1.553,2.019
1.556,1.459
1.557,0.255
1.474,1.661
1.491,3.378
1.518,2.859
1.444,0.991
1.493,2.467
1.402,1.848
1.468,1.942
1.345,0.992
1.375,1.535
1.323,2.551
1.268,2.977
1.231,2.342
1.161,2.586
1.136,0.808
1.166,2.376
1.062,1.98
1.064,0.492
1.093,2.658
1.092,2.67
1.03,1.53
1.012,3.626
0.97,3.156
0.965,2.725
0.902,3.612
0.957,-0.028
0.705,0.545
0.753,0.76
0.681,0.346
0.541,1.3
0.537,0.18
0.462,2.709
0.365,0.911
0.361,2.745
0.433,1.253
0.356,2.746
0.324,1.165
0.325,2.771
0.275,0.45
0.332,2.765
0.233,1.669
0.211,1.07
0.217,3.275
0.141,2.622
0.066,1.821
-0.653,-0.282
-0.982,-0.124
-1.077,-0.216
-1.179,0.11
-1.222,-0.361
-1.473,-0.348
-1.639,-0.23
-2.131,-0.09
-2.194,-0.358
2.934,-0.34
2.429,-0.19
2.155,-0.292
1.76,-0.221
1.733,-0.327
1.639,-0.144
1.482,-0.106
0.97,-0.08
0.804,-0.235
0.818,-0.316
0.283,-0.272
-0.062,4.212
-0.664,4.087
-0.992,4.166
-1.61,4.02
-1.839,4.241
-1.901,3.943
-2.456,4.029
-2.469,4.274
-2.89,4.121
2.255,4.056
2.094,4.376
2.045,4.118
1.618,3.966
1.546,4.136
1.519,4.025
1.488,4.111
1.182,4.226
1.169,4.181
0.544,4.161
0.288,4.0
-0.459,2.637
-1.903,0.264
1.304,3.361
0.55,2.743
1.553,4.083
-0.004,2.875
0.069,1.858
-0.074,1.715
-0.134,3.003
-0.294,1.955
-0.357,2.482
-0.491,-0.044
-0.388,1.886
-0.453,1.68
-0.807,1.781
-0.82,1.818
-0.85,2.023
-0.99,2.546
-1.034,3.757
-0.953,1.893
-1.168,2.4
-1.161,0.72
-1.081,0.738
-1.224,2.935
-1.213,2.151
-1.278,1.266
-1.14,1.35
-1.232,1.548
-1.34,2.479
-1.361,2.085
-1.398,2.465
-1.501,1.118
-1.612,1.354
-1.671,1.103
-1.756,2.616
-1.777,2.408
-1.779,1.735
-1.776,0.799
-1.793,1.834
-1.803,2.996
-1.825,2.6
-1.867,2.032
-1.851,3.361
-2.043,1.616
-1.968,1.279
-1.999,2.946
-2.135,2.464
-2.301,3.039
-2.236,1.932
-2.271,0.864
-2.257,0.349
-2.275,3.362
-2.385,0.344
-2.532,2.212
-2.446,2.562
-2.571,3.018
-2.618,0.507
-2.578,0.939
-2.632,1.681
-2.703,2.443
-2.839,2.609
-2.861,3.212
-3.123,2.579
3.062,3.094
-3.133,1.711
3.0,0.827
3.1,1.425
3.092,3.59
2.965,1.507
2.918,0.003
2.725,2.943
2.704,3.741
2.607,1.759
2.451,0.218
2.29,1.359
2.173,2.437
1.896,3.191
1.897,1.713
1.662,2.723
1.636,0.016
1.627,2.986
1.616,1.763
1.591,2.666
1.546,2.666
1.551,1.026
1.483,1.614
1.479,3.395
1.36,0.512
1.478,0.157
1.244,2.952
1.132,2.701
1.091,1.423
1.04,1.999
1.146,1.709
1.03,0.583
1.013,2.467
1.134,3.823
1.124,0.611
0.925,1.613
0.966,0.516
0.837,3.508
0.834,0.494
0.571,0.399
0.362,0.424
0.347,1.684
0.324,1.096
0.285,2.897
0.252,1.429
0.339,2.545
0.264,0.681
0.251,1.126
0.22,1.768
0.097,1.192
-0.548,-0.313
-1.388,-0.006
-1.821,-0.282
-1.922,-0.105
-2.557,-0.243
-2.94,-0.331
3.098,-0.166
1.986,-0.15
1.679,-0.111
1.789,-0.281
-0.092,3.911
-0.146,4.134
-0.344,4.225
-0.547,4.03
-1.188,4.116
-1.64,4.164
-1.828,4.038
-2.038,4.099
-2.17,4.15
2.028,4.079
1.541,4.436
1.293,4.208
1.234,4.246
1.053,4.087
2.55,-0.045
2.428,1.702
0.15,1.04
-1.299,3.507
-1.409,1.352
0.873,1.185
0.757,2.665
0.612,1.657
0.595,2.25
-1.458,2.305
-2.037,2.114
1.338,0.955
2.758,-0.344
1.027,3.94
-0.083,0.017
-0.107,-0.433
-0.239,-1.2
-0.314,-1.257
-0.377,-0.621
-0.38,0.028
-0.537,1.312
-0.503,0.105
-0.514,-1.014
-0.584,-0.814
-0.639,1.121
-0.61,-0.225
-0.67,1.622
-0.675,-1.015
-0.715,2.102
-0.785,-1.368
-0.762,1.06
-0.83,0.138
-0.773,0.302
-0.863,1.591
-0.871,0.87
-0.843,-1.32
-0.918,0.178
-0.906,1.707
-0.979,1.155
-0.995,-0.97
-1.005,1.045
-1.215,-1.394
-1.276,0.252
-1.203,1.825
-1.23,1.214
-1.248,-0.666
-1.349,1.604
-1.309,-1.261
-1.385,1.198
-1.527,-0.765
-1.528,1.1
-1.541,0.184
-1.529,0.532
-1.532,0.911
-1.608,1.558
-1.534,0.484
-1.648,0.745
-1.593,-1.357
-1.58,0.927
-1.695,-0.772
-1.684,1.819
-1.803,-0.237
-1.833,1.981
-1.868,1.446
-1.891,1.303
-1.895,2.062
-1.961,-0.896
-1.985,-0.128
-1.982,1.311
-1.945,-1.407
-1.979,0.593
-2.052,1.47
-2.158,1.019
-2.115,-1.408
-2.178,-1.551
-2.279,0.439
-2.254,-1.093
-2.248,-0.825
-2.345,-0.488
-2.284,1.084
-2.428,-0.001
-2.498,0.678
-2.456,1.585
-2.577,0.425
-2.598,0.849
-2.585,-0.44
-2.544,0.667
-2.56,-1.374
-2.621,2.149
-2.563,-0.896
-2.589,0.671
-2.703,0.814
-2.682,1.814
-2.708,-0.343
-2.647,2.213
-2.715,-1.439
-2.828,-1.071
-2.811,0.188
-3.065,1.275
-3.133,1.256
3.139,-1.438
3.036,-1.504
3.064,-0.729
2.97,0.101
2.935,-0.941
2.942,2.269
2.845,0.228
2.834,-0.4
2.663,1.503
2.663,-1.0
2.644,0.512
2.616,-1.505
2.524,0.404
2.326,1.008
2.276,1.222
2.217,2.014
2.149,2.353
2.089,0.762
2.093,1.492
2.114,0.92
2.099,2.354
2.016,-1.169
2.075,1.487
2.004,-1.15
1.912,1.778
1.957,-1.371
1.955,1.545
1.945,-0.686
1.9,1.964
1.838,0.142
1.852,0.884
1.869,-0.802
1.859,1.526
1.75,-1.532
1.702,-1.347
1.656,-0.887
1.709,1.745
1.623,0.876
1.512,0.516
1.515,-0.044
1.516,-1.248
1.433,0.158
1.45,1.875
1.477,1.356
1.403,-0.512
1.452,0.964
1.361,0.345
1.427,0.439
1.304,-0.511
1.334,0.032
1.282,1.048
1.227,1.474
1.19,0.839
1.12,1.083
1.095,-0.695
1.125,0.873
1.021,0.477
1.023,-1.011
1.052,1.155
1.051,1.167
0.989,0.027
0.971,2.123
0.929,1.653
0.924,1.222
0.861,2.109
0.916,-1.531
0.664,-0.958
0.712,-0.743
0.64,-1.157
0.5,-0.203
0.496,-1.323
0.421,1.206
0.324,-0.592
0.32,1.242
