-0.064,-0.674
-0.134,2.173
-0.074,1.856
-0.165,0.456
-0.093,1.315
-0.145,0.481
-0.224,0.26
-0.245,0.123
-0.225,0.795
-0.288,0.616
-0.246,1.346
-0.34,-0.469
-0.26,0.879
-0.325,0.883
-0.328,0.593
-0.41,1.352
-0.406,1.113
-0.454,1.268
-0.473,0.398
-0.397,1.964
-0.421,2.508
-0.426,1.275
-0.512,1.769
-0.554,-1.141
-0.574,1.887
-0.511,-0.796
-0.517,1.411
-0.615,-0.498
-0.587,1.015
-0.542,-0.928
-0.611,1.451
-0.635,1.01
-0.661,2.113
-0.654,0.499
-0.745,0.583
-0.662,0.563
-0.829,0.695
-0.83,0.049
-0.8,2.347
-0.799,0.559
-0.826,0.603
-0.89,2.118
-0.901,-0.017
-0.99,2.027
-0.997,1.674
-0.935,1.927
-1.018,0.467
-0.975,2.234
-1.054,0.638
-0.995,0.457
-1.091,-0.214
-1.041,1.354
-1.144,1.191
-1.089,2.41
-1.078,2.484
-1.118,-0.859
-1.194,2.192
-1.143,1.992
-1.276,1.46
-1.326,1.748
-1.419,0.105
-1.364,0.971
-1.444,-0.614
-1.516,1.542
-1.512,1.499
-1.537,1.73
-1.666,0.78
-1.683,1.028
-1.637,0.33
-1.649,-0.048
-1.8,2.062
-1.764,1.279
-1.836,0.325
-1.884,1.679
-1.989,0.873
-2.025,0.8
-2.108,2.368
-2.331,0.044
-2.353,0.642
-2.367,0.94
-2.492,1.041
-2.523,0.139
-2.477,1.564
-2.474,0.444
-2.561,-0.029
-2.652,-0.261
-2.616,2.011
-2.721,0.707
-2.723,-0.401
-2.76,2.592
-2.767,1.189
-2.837,2.411
-2.774,-0.889
-2.873,0.862
-2.811,-0.736
-2.831,1.457
-2.901,1.434
-2.946,1.526
-2.97,0.051
-2.906,0.576
-2.971,1.378
-3.032,0.421
-3.018,-1.193
-3.032,1.713
-3.097,2.581
-3.06,0.249
3.111,1.716
3.119,-0.775
-3.118,0.271
3.08,-0.53
3.065,0.022
3.068,1.7
3.027,1.142
3.092,-0.174
3.005,0.563
3.06,-0.311
3.042,-1.189
2.966,1.971
3.022,1.583
2.965,-0.042
2.874,0.179
2.9,1.786
2.821,0.926
2.882,-0.174
2.819,1.494
2.819,-0.679
2.731,1.109
2.79,2.052
2.79,1.604
2.756,1.381
2.739,1.647
2.711,-1.08
2.703,1.824
2.646,-0.277
2.692,2.515
2.622,0.335
2.615,0.687
2.593,0.219
2.659,1.621
2.597,2.442
2.58,1.382
2.62,-0.167
2.555,1.742
2.634,0.09
2.602,2.136
2.523,2.287
2.536,0.899
2.54,1.212
2.482,1.794
2.467,1.983
2.515,-0.04
2.465,-0.097
2.51,-0.297
2.445,-0.27
2.421,1.101
2.378,1.311
2.371,-0.926
2.33,2.545
2.346,-0.051
2.261,2.418
2.243,0.803
2.217,-1.269
2.214,0.926
2.226,0.824
2.217,0.189
2.203,-0.822
2.186,1.589
2.169,0.606
2.187,1.726
2.127,0.123
2.102,-0.058
2.143,1.264
2.102,0.953
2.016,1.828
2.008,1.56
1.994,2.549
2.07,-1.276
2.077,-1.272
2.042,1.169
1.965,-0.335
1.939,2.152
1.907,0.596
1.884,1.33
1.907,1.577
1.88,1.104
1.83,-1.394
1.782,2.431
1.821,1.789
1.752,0.58
