0.044,-0.728
-0.056,-0.081
-0.008,0.962
-0.081,0.871
-0.058,-0.522
-0.155,0.442
-0.124,1.583
-0.191,1.87
-0.212,0.096
-0.218,-0.281
-0.242,-1.107
-0.342,0.535
-0.316,0.101
-0.39,0.945
-0.431,-0.213
-0.433,1.032
-0.415,-0.906
-0.424,-0.204
-0.443,2.292
-0.447,2.032
-0.577,-0.698
-0.585,-0.952
-0.538,-1.233
-0.542,0.676
-0.843,-0.928
-0.854,0.256
-0.87,-0.995
-0.898,1.981
-0.915,-1.271
-1.198,1.047
-1.153,1.418
-1.298,-0.596
-1.31,0.826
-1.35,2.0
-1.356,1.086
-1.35,0.234
-1.312,1.383
-1.321,1.118
-1.331,1.427
-1.429,-0.924
-1.376,1.086
-1.577,2.209
-1.487,0.209
-1.545,-0.291
-1.631,1.798
-1.64,1.282
-1.773,0.095
-1.834,-1.021
-1.847,-0.428
-1.911,1.412
-1.931,-0.817
-1.966,0.52
-2.032,0.868
-2.042,0.614
-2.066,0.486
-2.101,-0.157
-2.021,1.167
-2.089,-0.124
-2.126,0.734
-2.09,-0.638
-2.193,0.289
-2.132,-0.112
-2.155,-0.331
-2.275,0.243
-2.281,0.792
-2.302,0.249
-2.315,0.069
-2.332,0.031
-2.328,-0.136
-2.431,0.44
-2.405,0.521
-2.442,-1.564
-2.362,0.817
-2.443,-0.246
-2.454,-1.256
-2.479,0.76
-2.579,-1.141
-2.623,-0.337
-2.662,-0.797
-2.671,1.183
-2.708,2.323
-2.676,1.221
-2.679,2.211
-2.698,0.263
-2.765,1.597
-2.814,-1.028
-2.814,0.742
-2.783,1.811
-2.845,-1.708
-2.812,-1.133
-2.907,1.261
-2.935,0.377
-2.93,-0.894
-2.984,1.05
-2.999,0.399
-2.937,0.581
-2.948,0.095
-3.047,-0.098
-3.117,-0.815
-3.094,1.055
3.111,0.88
3.089,-0.939
3.089,1.725
-3.115,-0.631
3.123,-0.106
3.079,0.769
2.965,1.76
2.971,1.506
