-0.075,-1.654
0.003,-0.156
-0.008,-0.59
-0.084,0.026
-0.106,-0.133
-0.041,0.006
-0.159,0.228
-0.095,0.978
-0.113,1.758
-0.184,0.161
-0.152,2.089
-0.217,-1.34
-0.268,-0.024
-0.269,0.818
-0.225,0.746
-0.255,0.573
-0.367,-0.95
-0.361,2.174
-0.415,1.77
-0.418,2.019
-0.444,2.096
-0.522,-0.479
-0.525,-0.15
-0.481,-1.141
-0.567,1.083
-0.622,-1.602
-0.69,-0.159
-0.657,0.078
-0.641,-0.298
-0.748,1.284
-0.698,0.706
-0.714,-0.911
-0.735,0.571
-0.777,1.753
-0.825,-0.009
-0.794,0.862
-0.802,0.713
-0.918,-1.81
-0.842,1.076
-0.958,1.189
-0.999,0.877
-1.014,-1.15
-1.015,-0.69
-1.009,-1.681
-1.094,1.112
-1.165,0.433
-1.236,0.307
-1.341,0.099
-1.561,0.138
-1.581,0.649
-1.64,0.526
-1.774,1.212
-1.816,-0.58
-1.796,0.538
-1.934,2.028
-2.058,2.049
-2.024,0.376
-2.161,-1.546
-2.161,1.998
-2.249,-1.702
-2.329,-0.309
-2.375,0.554
-2.4,-1.837
-2.341,-1.217
-2.42,-0.435
-2.443,-0.099
-2.493,-1.129
-2.49,-1.063
-2.572,-1.34
-2.568,-0.942
-2.589,0.602
-2.609,1.301
-2.619,-0.864
-2.824,-1.08
-2.765,-0.142
-2.822,-0.717
-2.832,1.907
-2.855,-0.855
-2.946,1.239
-3.022,1.737
-3.072,-1.711
-3.062,1.533
-3.137,-1.696
3.13,-1.49
3.137,-0.256
-3.131,-0.286
3.132,-1.648
3.14,1.197
3.071,2.107
3.103,-1.289
3.041,1.265
3.081,-0.533
3.019,-0.226
3.055,-1.345
2.961,-0.923
2.909,0.322
2.929,0.026
2.863,1.228
2.864,0.157
2.833,1.392
2.838,1.994
2.815,2.159
2.715,-0.166
2.737,0.737
2.659,-0.984
2.69,-0.222
2.603,0.97
2.457,-0.728
2.531,2.158
2.425,1.003
2.401,-0.045
2.379,0.6
2.352,0.722
2.323,0.913
2.315,1.162
2.237,1.534
2.085,0.299
2.06,-0.674
1.959,-0.853
2.006,-0.53
1.885,-1.782
1.922,-0.817
1.869,0.162
1.843,1.177
1.787,0.173
1.697,-0.382
1.767,1.174
1.736,1.492
1.623,0.373
1.649,-1.494
1.569,0.77
1.594,-0.234
