-0.031,-0.892
-0.257,-3.72
-0.333,-1.82
-0.284,-2.875
-0.3,-0.805
-0.398,-2.909
-0.321,-3.686
-0.429,-1.865
-0.481,-3.944
-0.578,-3.956
-0.637,-3.192
-0.597,-1.837
-0.611,-1.1
-0.647,-1.127
-0.79,-3.839
-0.825,-3.447
-0.833,-2.05
-0.904,-2.076
-0.919,-1.468
-0.867,-1.831
-0.922,-1.175
-0.993,-0.716
-0.958,-2.578
-0.937,-3.786
-1.024,-0.983
-1.013,-1.959
-1.074,-2.618
-1.137,-3.795
-1.053,-0.098
-1.193,-3.863
-1.135,-0.952
-1.219,-2.572
-1.164,-1.042
-1.204,-1.6
-1.273,-0.366
-1.273,-2.901
-1.297,-1.278
-1.432,-3.561
-1.455,-3.061
-1.388,-1.976
-1.464,-2.525
-1.456,-1.311
-1.452,-0.608
-1.526,-3.259
-1.532,-2.727
-1.589,-1.716
-1.606,-3.305
-1.57,-0.747
-1.582,-2.53
-1.575,-2.673
-1.685,-0.165
-1.639,-1.676
-1.718,-0.536
-1.736,-2.951
-1.687,-0.453
-1.747,-2.646
-1.67,-3.625
-1.761,-2.159
-1.746,-3.287
-1.845,-0.217
-1.857,-3.099
-1.826,-1.31
-1.907,-2.953
-1.933,-2.189
-1.927,-2.103
-1.978,-3.056
-2.062,-2.892
-2.118,-3.829
-2.125,-3.117
-2.287,-1.109
-2.343,-1.598
-2.347,-2.064
-2.449,-2.164
-2.474,-1.038
-2.39,-2.729
-2.441,-3.155
-2.457,-0.512
-2.655,-0.656
-2.617,-2.114
-2.757,-0.284
-3.037,-3.54
-3.126,-3.251
-3.08,-0.91
2.952,-0.968
3.012,-0.326
2.889,-0.516
2.87,-2.548
2.894,-2.675
2.801,-1.968
2.817,-0.39
2.821,-2.922
2.733,-2.931
2.676,-2.227
2.614,-3.878
2.578,-3.007
2.573,-0.456
2.529,-3.775
2.449,-1.929
2.497,-0.074
2.494,-1.74
2.419,-1.393
2.404,-3.404
2.34,-1.994
2.333,-2.885
2.303,-0.253
2.248,-2.539
2.28,-3.269
2.281,-4.019
2.281,-2.205
2.265,-1.868
2.233,-2.003
2.14,-3.055
2.179,0.031
2.147,-3.064
2.137,-0.619
2.041,-3.158
2.073,-1.599
2.067,-0.331
2.071,-2.762
2.066,-2.481
1.983,-2.427
2.039,-2.256
1.949,-1.773
1.99,-1.236
1.888,-3.055
1.939,-3.227
1.88,-2.977
1.853,-1.238
1.877,-3.109
1.772,-2.502
1.78,-2.238
1.707,-3.085
1.771,-2.433
1.754,-2.019
1.672,-2.213
1.677,-3.755
1.651,-3.167
1.49,-3.013
1.416,-1.417
1.306,-1.382
1.346,-1.664
1.216,-0.89
1.19,-2.59
1.222,-2.961
1.078,-2.886
0.934,-3.467
0.891,-2.22
0.805,-3.855
0.427,-3.551
0.487,-1.807
0.472,-3.568
0.382,-3.737
0.288,-3.415
0.142,-2.76
0.155,-3.377
0.026,-2.047
-0.569,-4.351
-0.935,-4.297
-0.957,-4.363
-1.174,-4.227
-1.119,-4.481
-1.333,-4.188
-2.836,-4.106
2.653,-4.076
2.56,-4.302
1.679,-4.084
1.382,-4.112
1.199,-4.096
0.874,-4.169
-0.913,0.209
-1.145,-0.03
-1.326,0.133
-1.419,-0.126
-2.585,-0.1
2.384,0.19
2.227,0.131
2.03,0.048
1.887,0.211
1.291,0.235
1.093,0.191
0.687,0.147
-1.111,-0.378
-1.21,-3.438
3.135,-0.494
2.886,-3.229
2.406,-3.713
1.64,-1.554
0.896,-3.83
-0.354,-4.222
-1.197,-4.007
-0.156,-2.493
-0.047,-1.692
-0.292,-2.772
-0.368,-1.737
-0.268,-0.271
-0.465,-2.577
-0.513,-1.423
-0.408,-1.253
-0.483,-3.898
-0.619,-3.762
-0.638,-0.314
-0.801,-1.196
-0.821,-3.113
-0.844,-3.804
