-0.107,2.333
-0.119,0.532
-0.038,-0.271
-0.105,0.121
-0.281,1.385
-0.303,1.072
-0.292,-0.563
-0.379,-0.165
-0.437,2.419
-0.427,0.571
-0.447,0.946
-0.4,-0.732
-0.417,1.605
-0.42,0.719
-0.545,0.13
-0.586,0.128
-0.606,-0.4
-0.618,1.26
-0.644,-0.494
-0.612,0.424
-0.602,2.703
-0.622,2.02
-0.726,-0.555
-0.683,1.33
-0.753,0.236
-0.684,-0.248
-0.677,0.518
-0.709,1.012
-0.804,1.138
-0.745,0.878
-0.862,0.758
-0.876,-0.673
-0.8,0.151
-0.809,1.915
-0.935,0.677
-1.022,-0.293
-1.031,0.613
-1.07,1.325
-1.073,1.184
-1.066,1.472
-1.084,-0.853
-1.117,-0.749
-1.201,0.419
-1.157,2.213
-1.301,1.456
-1.235,2.131
-1.261,1.597
-1.422,0.078
-1.483,2.817
-1.529,1.868
-1.575,0.291
-1.625,0.888
-1.724,0.705
-1.794,1.56
-1.811,0.965
-1.793,0.745
-1.821,0.938
-1.884,0.118
-1.972,0.275
-2.002,-0.452
-2.108,1.318
-2.15,2.133
-2.177,3.028
-2.193,1.337
-2.321,1.407
-2.431,1.213
-2.524,0.286
-2.56,0.415
-2.566,2.713
-2.565,2.108
-2.543,1.011
-2.571,1.266
-2.675,0.386
-2.669,2.017
-2.692,2.723
-2.779,0.502
-2.745,-0.582
-2.816,1.406
-2.904,1.501
-2.939,-0.942
-2.918,-0.772
-2.983,2.363
-2.961,-0.671
-3.003,2.601
-2.925,-0.361
-3.007,1.763
-2.937,2.879
-3.017,-0.459
-2.97,2.066
-3.048,1.261
-3.088,1.384
3.135,0.577
3.042,2.513
3.107,0.27
3.097,-0.325
3.03,1.339
2.988,0.751
3.057,2.122
3.044,2.23
2.928,-0.714
2.973,0.576
2.873,-0.681
2.883,1.223
2.785,1.376
2.731,1.559
2.77,-0.304
2.733,-0.32
2.651,0.306
2.614,-0.633
2.667,-0.798
2.643,-0.172
2.584,0.849
2.647,3.071
2.585,1.926
2.495,1.314
2.566,1.706
2.433,1.644
2.433,-0.548
2.377,-0.606
2.44,0.519
2.24,1.845
2.18,2.666
1.939,0.336
1.907,2.544
1.82,0.853
1.826,-0.242
1.584,1.84
1.523,0.829
1.552,0.094
1.493,1.396
1.467,-0.528
1.485,0.729
1.32,2.22
1.313,2.198
1.218,-0.931
1.184,0.734
1.055,-0.687
0.896,0.508
0.908,0.097
0.75,-0.121
0.614,-0.169
0.556,0.384
0.488,0.394
0.386,-0.633
0.364,0.867
0.279,0.502
0.212,1.381
0.108,0.886
0.025,0.462
-0.343,-0.968
-0.705,-1.023
-2.255,-1.265
-2.629,-1.159
2.904,-0.946
1.022,-1.181
0.964,-1.258
0.443,-1.175
-0.313,3.321
-1.464,3.413
-2.213,3.254
-2.719,3.152
-2.746,3.537
3.102,3.511
2.183,3.143
1.547,3.224
0.054,3.311
-0.089,0.91
