-0.079,-0.669
-0.014,-0.761
-0.1,-0.885
-0.128,-1.552
-0.069,-1.116
-0.176,-0.634
-0.252,-2.924
-0.267,0.214
-0.219,-0.523
-0.243,-0.116
-0.323,-0.737
-0.364,-0.976
-0.422,-2.368
-0.374,-1.885
-0.41,-1.217
-0.492,-1.764
-0.41,-1.1
-0.423,-0.116
-0.513,-2.321
-0.51,-2.701
-0.5,-1.831
-0.582,-1.834
-0.511,-1.05
-0.538,0.656
-0.599,-0.705
-0.618,-0.184
-0.554,-2.306
-0.632,-1.734
-0.598,0.434
-0.616,-1.284
-0.632,-0.565
-0.725,0.434
-0.753,-0.889
-0.796,-2.379
-0.752,-0.869
-0.765,0.311
-0.816,-0.5
-0.883,-1.95
-0.844,-3.078
-0.913,-1.332
-0.885,-0.668
-0.975,0.276
-0.979,-2.791
-0.992,-3.158
-1.021,-2.192
-1.042,-0.44
-0.985,-2.071
-1.06,0.268
-1.069,-2.599
-1.09,-0.107
-1.152,0.393
-1.151,-1.173
-1.155,-0.965
-1.135,-2.268
-1.179,0.707
-1.255,-2.072
-1.235,0.488
-1.308,-2.04
-1.259,-0.159
-1.247,-0.965
-1.287,0.029
-1.378,-1.554
-1.36,-1.236
-1.418,-0.691
-1.422,0.573
-1.366,-2.528
-1.389,-0.455
-1.385,-1.765
-1.483,-1.581
-1.423,-1.73
-1.544,-3.151
-1.576,-0.866
-1.529,-0.722
-1.59,-2.126
-1.543,-0.513
-1.59,-0.973
-1.602,-2.763
-1.581,-2.011
-1.627,-1.07
-1.745,0.643
-1.722,-1.52
-1.792,0.357
-1.749,-0.858
-1.795,0.535
-1.88,-0.792
-1.808,-1.972
-1.864,-2.91
-1.892,-1.651
-1.959,0.138
-2.028,-0.474
-2.001,0.051
-2.089,-0.785
-2.033,-1.053
-2.077,-2.342
-2.084,-1.851
-2.177,-0.469
-2.214,-0.712
-2.204,-2.81
-2.329,-1.898
-2.328,-1.108
-2.28,-2.76
-2.511,-1.578
-2.516,0.391
-2.578,-0.191
-2.592,-0.917
-2.627,-0.787
-2.756,-2.309
-2.839,0.181
-2.782,-2.477
-2.872,-0.828
-2.947,-2.805
-2.96,-1.871
-3.011,-2.537
-3.043,0.603
-3.102,-2.033
-3.128,-2.402
3.057,0.367
2.933,-0.206
2.898,0.298
2.971,0.52
2.891,-0.026
2.872,-0.386
2.877,-0.099
2.833,-0.741
2.8,-3.124
2.772,-0.054
2.703,-1.795
2.712,0.491
2.659,-0.289
2.654,-2.554
2.628,-0.776
2.687,-2.37
2.676,-0.948
2.598,-1.008
2.568,-3.03
2.594,-0.195
2.51,-3.186
2.462,-1.427
2.404,-0.462
2.472,-2.825
2.389,-0.703
2.349,-0.841
2.31,-0.944
2.347,0.581
2.258,0.138
2.218,-0.394
2.204,-2.13
2.188,-3.061
2.229,-0.676
2.124,-2.148
2.025,-1.5
2.057,-0.391
2.072,-2.399
2.049,0.063
2.01,-0.792
1.951,-2.863
2.011,-3.108
1.922,-0.596
1.913,-0.307
1.941,0.679
1.865,-1.825
1.754,0.538
1.822,-2.263
1.76,-2.66
1.793,-1.917
1.705,0.672
1.752,-0.516
1.54,-2.901
1.466,-3.294
1.413,-0.56
1.401,-1.046
1.33,0.088
1.314,-1.243
1.356,-2.967
1.253,-0.965
1.186,-3.295
1.085,-0.437
1.098,0.162
1.089,-0.571
1.0,0.646
0.87,0.208
0.838,-1.433
0.835,-0.113
0.444,-1.145
0.431,0.553
0.369,-1.049
0.31,-1.01
0.327,-1.229
0.199,-1.288
0.257,-1.725
0.162,-0.958
0.161,-1.138
0.027,-3.661
-0.66,-3.422
-0.652,-3.56
-0.732,-3.578
-1.202,-3.461
-1.445,-3.674
-1.622,-3.345
-2.816,-3.345
2.817,-3.697
2.454,-3.623
