-0.034,0.069
-0.163,-0.027
-0.212,-0.523
-0.178,-0.562
-0.208,-0.515
-0.228,0.29
-0.272,-1.413
-0.325,-0.529
-0.39,-1.954
-0.392,-2.463
-0.441,-1.103
-0.414,-0.076
-0.588,-2.155
-0.594,-0.26
-0.562,-2.102
-0.655,-2.645
-0.584,0.683
-0.612,0.427
-0.62,0.124
-0.655,-2.285
-0.753,0.337
-0.694,-0.348
-0.982,-1.206
-0.963,1.075
-1.001,-0.795
-1.081,-0.226
-1.092,0.044
-1.214,0.636
-1.336,-1.734
-1.56,1.225
-1.726,0.515
-1.72,1.276
-1.748,-0.825
-1.841,0.9
-1.775,-1.173
-1.878,-1.861
-1.808,0.916
-1.882,-0.646
-1.901,0.729
-1.911,-0.524
-1.996,-0.627
-1.964,-0.392
-1.974,-2.659
-1.991,0.66
-2.057,-0.795
-1.998,0.433
-2.024,-0.251
-2.148,0.165
-2.092,0.393
-2.163,0.066
-2.134,-0.716
-2.204,-1.068
-2.21,0.239
-2.206,0.946
-2.27,-0.024
-2.333,-1.525
-2.343,-2.171
-2.338,-0.731
-2.409,-0.255
-2.376,0.159
-2.474,-0.801
-2.475,-1.317
-2.405,-1.659
-2.436,0.499
-2.544,-0.956
-2.496,-1.48
-2.495,-1.462
-2.583,-1.373
-2.554,-1.772
-2.693,-0.911
-2.62,0.324
-2.749,-1.801
-2.8,-1.357
-2.915,-0.041
-2.918,0.127
-2.936,0.112
-3.085,0.223
3.082,-2.109
3.088,-1.851
-3.134,-0.724
3.096,0.378
3.022,-1.426
2.911,-0.939
2.908,0.282
2.901,1.073
2.92,-0.33
2.89,-0.711
2.882,-1.175
2.799,-2.454
2.754,0.268
2.73,-1.428
2.706,-2.605
2.611,1.102
2.636,1.261
2.604,0.259
2.606,0.169
2.482,-0.059
2.463,0.291
2.414,1.125
2.395,1.134
2.405,-1.481
2.318,-0.568
2.298,0.644
2.233,-0.533
2.225,-2.296
2.204,-1.166
2.263,-2.663
2.165,0.231
2.228,0.598
2.155,-2.198
2.141,-1.802
2.161,1.042
2.169,0.886
2.061,1.153
1.976,0.164
1.928,-2.329
1.905,0.46
1.806,0.659
1.716,-1.548
1.686,0.525
1.605,-0.939
1.587,0.986
1.547,-0.934
1.478,0.396
1.427,-1.285
1.401,-1.817
1.427,-2.464
1.39,-2.636
1.323,-0.011
1.337,0.678
1.243,-1.579
1.14,-1.762
1.065,0.574
1.07,-1.913
1.049,-0.193
1.018,-1.341
1.007,0.452
0.949,-1.169
0.966,-1.977
0.779,-0.946
0.711,-0.41
0.625,-2.075
0.624,-1.154
0.676,-1.269
0.632,-1.081
0.613,-1.153
0.511,-1.448
0.488,0.293
0.497,-0.261
0.463,-1.389
0.386,-1.693
0.402,-1.534
0.343,-0.28
0.222,-0.335
0.223,-0.256
0.097,-1.394
0.174,-1.816
0.083,-2.803
-0.022,-2.876
-0.149,-2.671
-0.172,-2.99
-0.302,-3.046
-1.04,-2.947
-1.564,-3.128
-1.778,-2.909
2.162,-3.015
1.924,-2.976
0.794,-2.82
0.518,-2.952
0.454,-3.02
0.386,-3.049
0.314,-2.983
0.195,-2.933
-0.053,1.187
-0.156,1.532
-0.686,1.293
-1.419,1.508
-1.931,1.259
-2.212,1.296
-2.472,1.506
-2.602,1.34
-2.685,1.459
-2.789,1.47
-2.849,1.423
2.703,1.464
2.523,1.408
2.344,1.437
2.047,1.162
1.446,1.499
1.178,1.624
0.79,1.31
0.64,1.215
-0.129,-0.978
-1.93,-1.212
-2.173,0.474
-2.305,-2.118
-2.382,-0.056
-2.305,0.196
-2.567,0.097
-2.941,-2.59
2.569,-0.619
2.319,-0.677
1.991,-2.359
0.862,-0.489
0.671,-2.44
0.5,-1.346
-3.037,-3.085
1.677,1.202
0.366,1.557
0.171,1.16
0.037,0.566
0.057,0.793
-0.007,-1.034
-0.043,-1.655
-0.131,-0.504
-0.046,-0.165
-0.267,-1.129
-0.327,-2.556
-0.212,-0.381
-0.242,-0.231
-0.408,0.529
-0.425,-2.605
-0.447,-1.322
-0.693,-0.396
-1.075,-1.722
-1.232,-1.005
-1.211,0.884
-1.216,-2.618
-1.24,-1.279
-1.266,-0.925
-1.819,-0.15
-1.726,-2.622
-1.801,-1.856
-1.852,-0.937
-1.917,0.277
-2.204,0.977
-2.155,-2.679
-2.309,-0.403
-2.295,-1.41
-2.411,-0.128
-2.477,0.386
-2.34,-1.662
-2.378,-0.414
-2.562,-1.643
-2.703,0.869
-2.59,-2.644
-2.662,-0.68
-2.736,-1.357
-2.862,-1.451
-2.789,-2.609
-2.911,-1.389
-2.903,-2.685
-2.962,-1.738
-2.964,1.138
-3.035,-0.946
-2.943,-0.533
-2.973,0.615
3.122,0.503
3.069,0.583
3.025,-0.181
3.062,1.073
3.057,0.326
3.016,-1.571
