0.045,-1.178
-0.05,-2.813
-0.194,-3.016
-0.254,-1.469
-0.322,-0.882
-0.35,0.228
-0.422,-2.226
-0.357,-0.112
-0.524,-1.555
-0.504,-0.057
-0.529,-2.61
-0.544,-2.891
-0.565,-1.571
-0.679,0.449
-0.811,-3.041
-0.806,-0.555
-0.847,-2.339
-0.876,-0.142
-0.857,-1.678
-0.92,-3.171
-1.042,-0.879
-0.982,-1.643
-1.026,-0.88
-1.146,-2.315
-1.147,-0.847
-1.239,-2.047
-1.312,0.135
-1.305,0.516
-1.325,-0.134
-1.433,-1.966
-1.511,0.724
-1.543,-1.207
-1.494,-2.748
-1.489,-2.662
-1.577,-2.319
-1.566,0.421
-1.58,-2.771
-1.634,-0.399
-1.707,-0.082
-1.727,-0.028
-1.665,-1.432
-1.728,-1.619
-1.745,-0.701
-1.752,-0.859
-1.792,-1.054
-1.743,-2.98
-1.792,-1.605
-1.875,-2.233
-1.892,-0.486
-1.823,-2.231
-1.91,-3.148
-1.903,-1.449
-1.927,-3.17
-1.956,0.61
-1.919,-0.967
-1.995,-0.163
-1.983,-0.845
-2.011,-1.016
-2.186,-1.201
-2.285,0.597
-2.349,-0.47
-2.322,-2.114
-2.391,-1.699
-2.371,-2.512
-2.401,-2.679
-2.452,-1.718
-2.462,-2.327
-2.51,-0.808
-2.627,-2.483
-2.646,-1.426
-2.626,-2.304
-2.725,-2.191
-2.701,-0.139
-2.765,-1.995
-3.106,0.829
3.127,-1.64
2.897,-1.673
2.752,-1.13
2.792,-1.961
2.607,-0.347
2.519,-2.36
2.545,-0.149
2.526,-0.397
2.567,0.415
2.568,-0.334
2.501,-2.551
2.4,-1.765
2.376,-1.65
2.319,-3.126
2.273,-0.361
2.278,-2.081
2.156,-0.396
2.203,-0.785
1.952,0.791
1.91,-2.773
1.899,-0.963
1.87,-0.032
1.794,-1.177
1.813,-2.036
1.794,-2.331
1.684,-0.192
1.678,-2.352
1.619,-1.545
1.568,0.859
1.533,-2.572
1.504,-3.087
1.48,-0.324
1.4,-2.981
1.3,-1.679
1.357,-1.578
1.334,-0.62
1.315,0.364
1.264,0.428
1.219,0.241
1.118,-1.109
1.145,-3.238
1.089,-3.17
0.979,-2.299
0.907,-1.063
0.942,-1.069
0.733,-1.605
0.63,-2.226
0.546,-1.25
0.502,-1.212
0.39,-0.519
0.367,-2.75
0.335,-1.535
0.254,0.186
0.235,-1.037
0.165,0.373
0.137,-2.666
0.04,-2.98
0.08,-3.522
-0.125,-3.565
-0.341,-3.418
-1.046,-3.625
-1.94,-3.615
-2.029,-3.336
-2.738,-3.384
2.805,-3.291
2.565,-3.385
2.532,-3.566
2.476,-3.461
1.247,-3.421
1.168,-3.317
1.146,-3.238
0.83,-3.479
0.793,-3.468
-1.099,1.013
-1.066,0.896
-2.21,0.969
-2.325,1.041
-2.365,1.121
1.771,0.967
0.647,0.954
-0.672,-1.113
-0.603,-1.475
-2.116,-0.86
-2.12,-1.62
-2.264,-1.486
2.751,-0.262
0.958,-2.35
-0.261,-1.1
-0.221,0.339
-0.355,-1.394
-0.52,-0.664
-0.538,-1.973
-0.601,-3.01
-0.762,-2.105
-0.734,-0.202
-0.868,-0.795
-0.934,0.627
-1.032,0.237
-1.055,0.674
-1.254,0.531
-1.285,-1.274
-1.306,-3.088
-1.351,0.441
-1.41,0.802
-1.453,-1.646
-1.589,-2.75
-1.467,0.726
-1.58,-3.031
-1.753,-0.687
-1.637,-0.6
-1.646,-2.247
-1.76,-2.974
-1.965,-3.006
-2.458,-1.804
-2.589,-1.759
-2.598,-1.055
-2.799,-3.08
-2.703,0.285
-2.955,0.084
-2.947,-0.881
-2.968,-2.116
-2.946,-2.253
-3.124,-0.69
-3.036,-0.352
2.981,-2.461
3.093,-0.635
2.929,-1.783
3.025,-0.36
2.845,-0.383
2.937,0.647
2.781,-1.031
2.896,-1.13
2.765,-3.074
2.773,0.377
2.589,-2.266
2.685,-0.348
2.668,-1.891
2.64,0.697
2.606,-0.519
2.418,-1.775
2.38,-2.309
2.423,-1.902
2.388,-1.887
2.299,-1.382
2.038,-0.765
2.025,-0.434
1.904,-1.624
1.878,-1.291
1.667,-2.542
1.524,-2.05
1.553,-1.385
1.408,-1.096
1.218,-2.978
1.283,-1.916
1.274,-3.195
1.1,-0.571
1.059,-3.049
0.991,-1.198
0.83,-3.115
0.607,-1.233
0.597,-1.911
0.514,-1.882
0.504,-1.131
0.347,-2.292
0.342,-0.523
0.19,-0.357
0.211,-1.257
0.072,-0.763
0.179,0.74
-0.248,-3.545
-0.416,-3.61
-0.429,-3.358
-1.523,-3.526
-3.034,-3.606
-3.139,-3.389
2.088,-3.667
1.695,-3.58
1.145,-3.633
0.82,-3.364
0.334,-3.315
-0.533,0.983
-2.337,1.146
1.774,0.83
1.196,1.06
1.113,0.933
0.965,0.954
0.762,0.797
0.607,0.927
0.716,0.824
2.389,-3.006
1.39,-1.698
1.193,-2.82
0.811,-1.397
0.655,-0.649
0.555,0.028
0.558,-0.261
2.597,-2.19
2.05,-0.646
0.763,-2.315
0.778,-2.353
1.334,-2.987
-0.183,0.916
0.806,0.615
-0.095,-1.635
-0.239,-1.838
-0.299,-0.291
-0.367,0.296
-0.395,1.406
-0.467,-1.048
-0.402,1.066
-0.569,-0.377
-0.549,1.121
-0.574,-1.432
-0.589,-1.713
-0.61,-0.393
-0.724,1.627
-0.856,-1.863
-0.851,0.623
-0.892,-1.161
-0.921,1.036
-0.902,-0.5
-0.965,-1.993
-1.087,0.299
-1.027,-0.465
-1.071,0.298
-1.191,-1.137
-1.192,0.331
-1.284,-0.869
-1.357,1.313
-1.35,1.694
-1.37,1.044
-1.478,-0.788
-1.556,1.902
-1.588,-0.029
-1.539,-1.57
-1.534,-1.484
-1.622,-1.141
-1.611,1.599
-1.625,-1.593
-1.679,0.779
-1.752,1.096
-1.772,1.15
-1.71,-0.254
-1.773,-0.441
-1.79,0.477
-1.797,0.319
-1.837,0.124
-1.788,-1.802
-1.837,-0.427
-1.92,-1.055
-1.937,0.692
-1.868,-1.053
-1.955,-1.97
-1.948,-0.271
-1.972,-1.992
-2.001,1.788
-1.964,0.211
-2.04,1.015
-2.028,0.333
-2.056,0.162
-2.231,-0.023
-2.33,1.775
-2.394,0.708
-2.367,-0.936
-2.436,-0.521
-2.416,-1.334
-2.446,-1.501
-2.497,-0.54
-2.507,-1.149
-2.555,0.37
-2.672,-1.305
-2.691,-0.248
-2.671,-1.126
-2.77,-1.013
-2.746,1.039
-2.81,-0.817
3.132,2.007
3.082,-0.462
2.852,-0.495
2.707,0.048
2.747,-0.783
2.562,0.831
2.474,-1.182
2.5,1.029
2.481,0.781
2.522,1.593
2.523,0.844
2.456,-1.373
2.355,-0.587
2.331,-0.472
2.274,-1.948
2.228,0.817
2.233,-0.903
2.111,0.782
2.158,0.393
1.907,1.969
1.865,-1.595
1.854,0.215
1.825,1.146
1.749,0.001
1.768,-0.858
1.749,-1.153
1.639,0.986
1.633,-1.174
1.574,-0.367
1.523,2.037
1.488,-1.394
1.459,-1.909
1.435,0.854
1.355,-1.803
1.255,-0.501
1.312,-0.4
1.289,0.558
1.27,1.542
1.219,1.606
1.174,1.419
1.073,0.069
1.1,-2.06
1.044,-1.992
0.934,-1.121
0.862,0.115
0.897,0.109
0.688,-0.427
0.585,-1.048
0.501,-0.072
0.457,-0.034
0.345,0.659
0.322,-1.572
0.29,-0.357
0.209,1.364
0.19,0.141
0.12,1.551
0.092,-1.488
-0.005,-1.802
0.035,-2.344
-0.17,-2.387
-0.386,-2.24
-1.091,-2.447
-1.985,-2.437
-2.074,-2.158
-2.783,-2.206
