0.032,-0.304
0.012,-0.135
0.001,-0.861
-0.022,-0.39
-0.061,-0.355
-0.058,1.809
-0.14,2.981
-0.162,1.489
-0.252,2.519
-0.283,1.099
-0.338,2.657
-0.376,2.191
-0.329,2.225
-0.398,2.104
-0.344,-0.741
-0.375,0.308
-0.397,2.386
-0.579,1.872
-0.611,-0.047
-0.641,-1.022
-0.692,1.732
-0.683,1.205
-0.66,0.756
-0.698,-0.749
-0.77,1.216
-0.864,2.056
-0.849,-0.411
-0.851,1.671
-1.034,1.789
-1.051,2.363
-1.114,0.958
-1.174,-0.562
-1.158,0.694
-1.231,-0.651
-1.304,-0.204
-1.262,0.325
-1.384,-0.766
-1.392,0.244
-1.553,-0.031
-1.617,1.598
-1.678,-0.299
-1.702,0.712
-1.683,2.368
-1.705,0.952
-1.814,1.52
-1.752,2.742
-1.763,2.423
-1.942,0.319
-1.965,2.943
-2.002,-0.885
-2.27,0.628
-2.245,2.403
-2.353,0.968
-2.406,1.514
-2.479,0.398
-2.424,2.058
-2.503,0.74
-2.478,0.378
-2.48,0.328
-2.513,0.319
-2.644,1.096
-2.694,0.902
-2.743,1.315
-2.796,-0.318
-2.786,2.254
-2.875,1.909
-2.835,0.915
-2.864,-0.288
-2.932,-0.733
-2.881,0.099
-2.973,0.959
-2.953,-0.559
-2.916,-0.915
-2.913,1.885
-2.948,2.206
-3.022,2.547
-3.088,1.113
-3.017,0.942
-3.1,-0.579
-3.138,0.373
-3.088,1.535
-3.14,0.548
-3.113,2.067
-3.122,0.675
3.076,1.073
3.095,2.04
3.053,-0.744
2.975,2.584
2.941,1.646
3.028,0.232
2.991,1.402
2.961,-0.451
2.874,1.916
2.862,2.494
2.903,1.593
2.833,2.602
2.735,-0.658
2.72,1.618
2.676,1.073
2.647,-1.043
2.693,2.361
2.611,-0.257
2.646,0.141
2.652,2.958
2.567,1.725
2.558,-0.605
2.538,2.362
2.495,-0.737
2.413,1.87
2.31,1.627
2.188,0.025
2.227,0.371
2.04,1.921
2.036,-0.018
2.025,2.318
1.899,-0.101
1.818,-0.097
1.624,-0.212
1.608,1.53
1.449,1.845
1.474,2.519
1.323,-0.817
1.15,2.339
0.899,2.038
0.91,2.029
0.91,1.246
0.898,0.207
0.819,-1.051
0.675,-0.744
0.668,-0.197
0.661,0.364
0.63,-0.286
0.442,-0.668
0.46,0.628
0.369,1.266
0.324,0.916
0.293,0.311
0.225,0.493
0.216,2.074
0.256,2.813
0.201,1.855
0.184,0.912
0.042,1.404
-0.089,-1.177
-0.871,-1.325
-1.683,-1.12
-2.216,-1.243
-2.483,-1.377
-2.477,-1.384
-2.725,-1.099
-3.045,-1.083
-3.057,-1.08
3.095,-1.244
3.019,-1.269
3.004,-1.188
2.856,-1.048
2.522,-1.191
1.821,-1.341
1.621,-1.352
1.224,-1.414
0.885,-1.239
0.883,-1.284
0.476,-1.437
0.164,-1.221
0.056,-1.191
-0.159,3.093
-1.251,3.347
-1.673,2.953
-1.814,3.354
-2.279,3.293
-2.345,3.024
-2.387,3.377
-2.977,3.507
2.947,3.277
2.944,3.341
2.409,3.033
2.154,3.35
1.981,3.211
1.748,3.353
1.639,3.33
1.317,3.356
0.159,3.427
0.11,3.393
0.085,3.431
0.075,3.484
-0.038,-0.716
-0.32,2.11
-1.551,2.613
2.499,-0.558
1.315,2.893
1.26,0.684
1.022,-0.997
0.39,-0.496
1.457,-1.095
2.492,3.059
-0.031,0.915
0.113,0.109
-0.16,2.181
-0.158,-0.186
-0.159,2.921
-0.329,2.599
-0.228,0.162
-0.396,0.418
-0.358,0.898
-0.346,-0.486
-0.361,0.127
-0.371,1.779
-0.52,1.134
-0.555,2.793
-0.445,1.788
-0.457,1.739
-0.613,-0.544
-0.81,0.36
-0.826,0.801
-0.92,-0.491
-0.958,2.614
-0.981,2.759
-1.15,0.091
-1.15,-0.766
-1.25,1.575
-1.31,0.416
-1.64,-0.526
-1.956,1.573
-1.844,-0.616
-1.836,1.45
-1.855,2.719
-2.097,0.712
-2.251,2.924
-2.153,2.527
-2.477,2.908
-2.494,-0.772
-2.395,0.472
-2.605,1.379
-2.578,0.445
-2.605,0.442
-2.624,2.878
-2.717,-0.747
-2.788,0.048
-3.011,0.443
-2.96,0.493
3.102,0.644
-3.07,1.349
-3.123,2.139
3.021,-0.976
3.106,0.26
3.059,1.714
2.86,1.296
2.472,0.645
2.589,-0.103
2.501,0.147
2.275,1.772
2.219,0.448
2.176,2.865
2.257,1.379
2.251,2.773
2.061,0.901
1.905,1.964
1.937,0.798
1.823,2.064
1.828,2.755
1.784,-0.541
1.795,2.739
1.61,0.103
1.485,1.433
1.237,2.722
1.31,0.675
1.268,0.522
1.16,2.459
0.964,-0.612
0.993,1.652
0.926,0.8
0.688,-0.956
0.615,-0.95
0.391,-1.028
0.332,2.965
0.282,-1.043
0.316,2.9
0.305,1.036
0.141,1.136
0.274,2.006
0.217,-0.02
0.077,2.587
0.168,-0.261
-0.63,-1.241
-0.997,-1.217
-2.168,-1.315
-2.778,-1.076
-2.787,-1.222
-2.929,-1.152
3.082,-1.199
1.349,-1.107
1.199,-1.125
0.75,-1.258
0.644,-1.187
0.469,-1.374
0.597,-1.276
0.417,-1.365
-0.089,3.156
-0.36,3.095
-0.691,3.098
