-0.09,-1.028
-0.107,-2.159
-0.175,-0.394
-0.179,-1.827
-0.282,-2.881
-0.208,-2.209
-0.23,-1.623
-0.49,-2.518
-0.442,-0.056
-0.517,-2.262
-0.468,-0.66
-0.569,-1.534
-0.617,-1.093
-0.693,-1.747
-0.759,-1.984
-0.709,-1.246
-0.788,-3.877
-0.804,-2.327
-0.827,-1.183
-0.922,-1.465
-0.936,-2.11
-1.008,-2.249
-1.198,-1.917
-1.238,-1.587
-1.396,-0.246
-1.338,-2.612
-1.429,-2.556
-1.577,-1.983
-1.646,-3.731
-1.759,-2.447
-1.872,-0.825
-1.96,-1.86
-2.109,-1.309
-2.113,-3.131
-2.035,-2.137
-2.162,-3.723
-2.075,-3.295
-2.173,-0.751
-2.191,-3.003
-2.2,-3.754
-2.154,-2.799
-2.224,-2.914
-2.167,-0.749
-2.209,-0.282
-2.328,-3.318
-2.28,-1.57
-2.283,-1.804
-2.357,-3.409
-2.329,-3.263
-2.349,-1.076
-2.373,-2.685
-2.39,-1.94
-2.397,-2.148
-2.468,-1.064
-2.482,-1.199
-2.496,-2.778
-2.623,-1.491
-2.615,-1.387
-2.575,-3.893
-2.597,-3.592
-2.713,-1.728
-2.731,-2.196
-2.691,-2.231
-2.755,-0.593
-2.796,-2.626
-2.797,-3.886
-2.861,-1.316
-2.885,-2.361
-2.898,-0.2
-2.908,-2.753
-2.924,-2.776
-2.947,-3.11
-2.979,-1.871
-2.984,-1.516
-2.948,-2.547
-3.06,-0.692
-3.002,-1.422
-3.023,-2.99
-3.078,-2.929
-3.078,-2.929
-3.106,-2.032
-3.092,-2.983
-3.091,-0.599
3.129,-0.714
3.002,-1.797
2.975,-1.392
2.996,-1.44
2.971,-0.15
2.857,-1.723
2.864,-2.36
2.891,-1.018
2.88,-2.0
2.731,-3.349
2.71,-2.048
2.803,-4.042
2.796,-0.23
2.706,-1.104
2.739,-2.413
2.736,-3.842
2.711,-3.638
2.582,-0.834
2.565,-3.511
2.504,-2.198
2.465,-1.969
2.166,-0.152
2.161,-2.919
2.12,-3.466
2.154,-1.605
2.05,-2.211
1.797,-3.73
1.552,-2.955
1.555,-2.317
1.446,-3.236
1.305,-0.281
1.242,-1.837
1.199,-0.765
1.083,-3.56
1.046,-1.645
1.095,-2.5
1.042,-2.869
1.097,-3.575
1.052,-3.379
0.966,-2.76
0.915,-2.441
0.992,-1.058
0.97,-1.862
0.905,-2.47
0.914,-2.8
0.909,-1.847
0.837,-2.977
0.827,-3.865
0.732,-2.981
0.725,-2.964
0.59,-2.004
0.504,-3.525
0.531,-2.468
0.262,-3.992
0.232,-0.35
0.265,-1.228
0.184,-1.92
0.236,-1.495
0.192,-2.071
0.119,-2.731
