-0.04,-0.392
-0.1,0.588
-0.122,0.255
-0.15,0.07
-0.062,-2.711
-0.155,-0.694
-0.176,-2.79
-0.211,-1.108
-0.404,-1.855
-0.474,-2.623
-0.582,-2.111
-0.497,-0.374
-0.565,-1.963
-0.526,-1.67
-0.532,-0.092
-0.655,-0.087
-0.634,-1.363
-0.735,-1.487
-0.765,0.527
-0.823,-1.375
-0.787,0.679
-0.839,0.412
-0.914,-2.435
-0.913,0.102
-0.88,-1.824
-0.993,-1.885
-1.009,-2.137
-1.066,-1.841
-1.06,-0.451
-1.17,0.031
-1.164,-3.006
-1.319,0.287
-1.389,-1.838
-1.396,0.515
-1.411,-2.385
-1.454,-2.402
-1.405,-2.586
-1.391,-0.159
-1.478,-0.632
-1.475,0.295
-1.55,-0.097
-1.489,-0.968
-1.477,-1.569
-1.579,-2.191
-1.64,-1.089
-1.654,0.489
-1.662,-1.137
-1.705,-2.5
-1.618,-1.579
-1.722,-1.416
-1.735,-2.105
-1.743,-1.193
-1.728,0.017
-1.884,-2.413
-1.896,-0.841
-1.84,-0.294
-1.905,-0.299
-1.937,-0.747
-1.928,-0.106
-1.937,-0.013
-2.008,-1.114
-2.072,-2.146
-2.092,-0.773
-2.085,-0.849
-2.096,-2.261
-2.212,-1.834
-2.173,-0.882
-2.257,-0.961
-2.282,-1.128
-2.363,-0.225
-2.323,-0.791
-2.414,-1.697
-2.333,-2.282
-2.365,-0.27
-2.407,-1.189
-2.48,-0.775
-2.477,-1.875
-2.496,-1.111
-2.539,-2.649
-2.568,-0.985
-2.595,-0.83
-2.605,-1.125
-2.599,-1.322
-2.654,-1.531
-2.686,-1.434
-2.739,-2.068
-2.8,-2.967
-2.755,-2.517
-2.933,0.622
-2.944,-0.814
-3.035,-0.927
-2.973,-0.623
-2.966,-0.419
-3.067,-0.632
-3.034,-2.43
-3.072,-2.032
-3.125,-0.071
3.068,-1.604
3.064,-2.198
3.091,-1.546
3.112,-0.731
3.087,-1.137
2.8,-0.818
2.798,-0.451
2.822,-3.005
2.785,-1.39
2.7,-1.209
2.722,-2.958
2.662,-2.437
2.569,-2.807
2.558,-2.44
2.593,-0.696
2.566,-1.103
2.441,-1.13
2.377,-0.654
2.332,-0.715
2.274,-2.797
2.301,-0.641
2.261,-0.159
2.204,-2.614
2.201,-3.282
2.157,-2.099
2.077,-2.428
2.067,-3.217
1.781,-1.318
1.762,0.082
1.731,0.02
1.614,-2.79
1.554,0.668
1.497,-1.268
1.459,-2.51
1.5,-3.182
1.424,-1.151
1.465,-2.594
1.437,-2.711
1.417,-0.035
1.407,0.208
1.289,-0.441
1.354,-1.396
1.342,-1.597
1.251,-3.262
1.284,-0.597
1.264,0.673
1.178,0.34
1.164,-0.645
1.099,-0.143
1.123,-1.644
1.069,0.544
1.059,-1.048
0.968,-1.278
1.017,-0.049
1.025,-2.521
1.01,-0.765
0.944,-0.886
0.973,-0.383
0.904,-1.995
0.748,-1.807
0.708,-2.261
0.691,-2.581
0.66,-2.969
0.663,-2.437
0.581,-1.748
0.506,-2.241
0.544,-1.897
0.454,-1.64
0.518,-2.23
0.453,-1.801
0.413,0.174
0.383,0.134
0.436,-2.114
0.415,-3.193
0.307,-2.06
0.303,-1.849
0.316,-2.668
0.282,-2.246
0.131,0.512
0.057,-1.587
0.024,-3.064
0.031,-1.536
-1.823,-3.35
-2.468,-3.601
-2.587,-3.535
-2.745,-3.591
-2.861,-3.673
-3.049,-3.461
2.998,-3.38
1.899,-3.558
1.898,-3.504
1.779,-3.732
1.422,-3.409
1.279,-3.634
0.67,-3.524
0.175,-3.307
-0.033,0.648
-1.644,0.85
-1.872,0.766
-2.015,0.783
-1.99,0.771
-2.688,0.895
1.918,1.055
1.913,0.813
1.524,0.984
1.286,0.682
1.206,0.927
1.11,1.022
1.045,1.087
0.922,0.847
0.748,0.707
0.183,0.886
-0.132,0.645
-0.524,-0.22
-0.852,0.605
-1.062,-2.633
-2.06,0.257
-2.459,-1.251
2.982,-2.603
1.064,-0.219
-1.924,-3.506
-1.754,0.719
0.083,-0.637
-0.073,-2.433
0.06,-1.461
-0.092,0.086
-0.137,-1.278
-0.042,-3.181
-0.212,-1.882
-0.362,-2.704
-0.354,-2.213
-0.458,0.475
-0.345,-0.681
-0.606,-3.17
-0.606,-1.869
-0.623,-3.149
-0.518,-2.352
-0.64,-0.864
-0.654,-1.732
-0.731,-1.231
-0.772,-1.208
-0.869,0.448
-0.759,-1.675
-0.922,-1.342
-0.789,-0.314
-0.854,-1.452
-0.942,0.382
-1.07,0.368
-1.105,-2.155
-1.354,-1.813
-1.428,0.746
-1.465,-0.73
-1.497,-0.893
-1.398,-0.632
-1.474,0.742
-1.466,-1.1
-1.631,-0.717
-1.661,-0.795
-1.666,-2.892
-1.675,-1.718
-1.768,0.326
-1.66,-1.475
-1.703,-2.027
-1.908,-2.977
-1.948,-2.667
-1.927,-2.133
-2.111,-0.82
-1.994,-1.868
-2.0,-3.139
-2.071,-2.786
-2.14,-2.96
-2.5,0.675
-2.596,-0.125
-2.751,0.533
-2.823,-0.774
-2.685,-2.116
-2.845,-2.189
-2.755,0.452
-2.784,0.757
-2.794,0.351
-2.854,-1.278
-2.982,-1.614
-3.016,-2.135
-3.034,-3.001
-3.062,0.601
-3.139,-1.125
3.001,-0.71
2.875,-0.818
2.869,0.463
