-0.108,1.325
-0.033,1.705
-0.047,1.58
-0.149,2.051
-0.15,2.859
-0.159,2.172
-0.167,1.305
-0.221,2.523
-0.216,0.509
-0.362,1.487
-0.364,-0.136
-0.314,1.704
-0.321,-0.608
-0.428,0.707
-0.469,-0.793
-0.429,2.298
-0.525,0.712
-0.459,0.707
-0.518,2.874
-0.725,-0.146
-0.73,-0.516
-0.78,1.096
-0.931,1.866
-0.873,0.487
-1.045,1.807
-1.064,2.264
-1.198,0.13
-1.18,0.288
-1.253,1.178
-1.271,-0.224
-1.37,2.405
-1.31,1.335
-1.365,2.991
-1.418,1.405
-1.412,-0.399
-1.392,0.835
-1.418,2.136
-1.499,0.886
-1.523,-0.267
-1.483,1.511
-1.621,2.897
-1.644,-0.741
-1.573,-0.413
-1.668,1.148
-1.69,0.068
-1.698,1.62
-1.65,-0.585
-1.656,0.062
-1.687,1.007
-1.724,1.94
-1.807,0.738
-1.819,-0.802
-1.83,0.175
-1.848,2.468
-1.912,0.509
-1.919,2.99
-1.896,-0.422
-2.023,1.397
-1.954,2.911
-1.984,1.497
-2.046,-0.532
-2.012,2.976
-2.076,-0.471
-2.184,1.404
-2.221,-0.933
-2.24,1.059
-2.213,2.734
-2.284,-0.76
-2.253,-0.55
-2.328,0.291
-2.276,1.627
-2.319,0.304
-2.421,-0.825
-2.493,0.213
-2.52,-0.684
-2.467,-0.286
-2.533,0.871
-2.544,2.2
-2.611,2.937
-2.566,1.621
-2.56,1.02
-2.64,0.599
-2.591,0.565
-2.607,1.98
-2.744,-0.186
-2.834,0.52
-2.781,0.884
-2.866,2.141
-2.827,2.159
-2.898,-0.102
-2.98,2.455
-2.987,2.35
-2.946,0.118
-3.016,1.104
-2.981,-0.746
-3.07,-0.852
-3.076,1.386
-3.036,-0.826
-3.108,1.256
3.047,-0.8
3.057,-0.111
3.105,1.704
3.02,-0.525
2.983,0.417
3.057,-1.06
3.011,1.821
3.004,0.509
2.915,1.424
2.893,-0.165
2.88,-0.418
2.917,2.407
2.928,2.914
2.839,2.899
2.826,1.923
2.875,0.79
2.868,0.975
2.792,1.977
2.849,0.856
2.791,1.967
2.795,-0.624
2.703,2.355
2.787,0.652
2.741,0.128
2.576,2.463
2.575,-0.679
2.592,1.12
2.531,0.132
2.543,0.874
2.544,1.516
2.469,1.671
2.407,0.726
2.342,0.309
2.298,2.5
2.198,1.947
2.179,0.692
2.172,1.447
2.164,2.11
2.199,-0.705
2.2,0.384
2.125,0.25
2.081,0.353
2.118,2.267
1.922,-0.81
1.867,-0.969
1.81,2.578
1.837,1.589
1.846,-0.193
1.831,0.467
1.677,1.069
1.653,0.499
1.663,2.959
1.565,2.455
1.526,1.033
1.509,2.118
1.428,-0.128
1.432,2.874
1.41,0.428
1.309,1.368
1.256,0.866
1.261,0.672
1.232,2.374
1.126,0.141
1.062,-0.121
1.115,2.681
1.024,2.027
0.979,1.18
1.023,0.996
1.018,0.651
0.901,-0.951
0.869,0.487
0.925,-0.627
0.916,-0.518
0.862,-0.951
0.899,2.696
0.829,-0.872
0.88,0.993
0.811,1.658
0.73,-0.051
0.68,1.056
0.617,0.477
0.649,-0.246
0.524,0.86
0.45,1.101
0.438,0.565
0.399,-0.548
0.445,0.316
0.351,3.004
0.323,0.212
0.38,0.666
0.317,1.756
0.363,1.333
0.28,-0.639
0.277,1.479
0.251,0.281
0.207,1.715
0.184,1.109
0.207,1.0
0.126,2.814
0.113,2.716
0.179,2.695
0.149,0.88
0.163,0.365
0.128,1.658
-0.38,-1.454
-0.597,-1.219
-1.257,-1.23
-1.461,-1.123
-1.572,-1.124
-2.214,-1.187
-2.858,-1.066
-2.965,-1.308
-3.093,-1.371
2.775,-1.548
2.772,-1.113
2.478,-1.09
2.239,-1.277
2.028,-1.218
1.462,-1.464
1.32,-1.074
1.139,-1.293
0.993,-1.137
0.961,-1.507
0.944,-1.052
0.723,-1.442
0.383,-1.128
0.238,-1.521
0.169,-1.088
0.001,-1.277
-0.1,3.111
-0.788,3.219
-0.947,3.212
-0.891,3.042
-2.263,3.238
-2.508,3.092
-2.682,3.236
-2.678,3.039
3.138,3.203
2.523,3.12
1.149,3.072
1.15,3.363
1.063,3.154
0.209,3.262
0.005,3.262
-1.686,-0.594
-2.173,2.035
0.419,-0.841
0.817,-1.135
-1.373,3.2
-0.122,1.605
-0.044,2.491
-0.345,0.674
-0.391,1.372
-0.308,1.537
-0.315,0.414
-0.4,1.361
-0.609,0.2
-0.521,1.525
-0.54,0.283
-0.616,-0.017
-0.739,2.553
-0.648,0.433
-0.689,0.455
-0.816,1.322
-0.735,-0.901
-0.893,2.378
-0.922,2.447
-0.932,1.725
-1.141,1.966
-1.192,-0.894
-1.203,1.834
-1.272,2.52
-1.295,0.231
-1.582,0.233
-1.623,0.554
-1.714,-0.644
-1.812,-0.933
-1.826,2.124
-1.839,2.559
-1.837,-0.477
-2.014,-0.775
-2.022,2.717
-2.037,0.576
-2.187,-0.545
-2.176,-0.209
-2.167,1.684
-2.19,2.414
-2.206,1.519
-2.237,2.821
-2.395,1.993
-2.306,2.51
-2.468,0.446
-2.402,-0.093
-2.619,0.945
-2.534,1.351
-2.73,2.743
-2.67,0.371
-2.784,0.198
-2.802,-0.808
-3.07,2.279
-3.112,-0.73
-2.981,0.207
-2.996,2.418
3.117,2.705
-3.096,2.306
-3.13,1.101
3.125,-0.839
3.127,-0.556
3.034,0.703
2.911,2.73
2.89,-0.66
3.018,1.336
2.834,1.308
