-0.095,-2.488
-0.048,-2.136
-0.104,-1.464
-0.292,-0.635
-0.384,-0.612
-0.45,-3.062
-0.465,-1.294
-0.548,-0.273
-0.572,-1.581
-0.636,-1.878
-0.592,-0.083
-0.652,-2.11
-0.729,-1.47
-0.774,-0.412
-0.759,-1.242
-0.777,-1.25
-0.811,-2.428
-0.829,-0.305
-0.826,-3.247
-0.932,-1.206
-0.907,-1.678
-1.157,-3.075
-1.16,0.382
-1.291,-0.027
-1.806,-2.993
-1.851,-1.718
-1.88,-1.389
-1.92,-2.09
-1.901,-1.259
-1.984,-1.003
-2.007,-0.776
-1.981,-3.088
-2.037,-1.332
-2.176,-2.05
-2.157,-3.172
-2.227,-2.263
-2.336,0.23
-2.405,-2.249
-2.481,-3.263
-2.473,-3.051
-2.518,0.552
-2.54,0.348
-2.638,-0.374
-2.59,-2.563
-2.576,-0.94
-2.601,-0.132
-2.701,-1.132
-2.745,-1.728
-2.817,-3.235
-2.857,-1.665
-2.916,-1.608
-2.956,-0.864
-3.087,-0.707
-3.092,0.307
3.071,0.277
2.999,-2.42
2.976,-2.822
2.922,-0.004
2.78,-1.532
2.754,-0.087
2.802,-1.438
2.67,-3.151
2.631,-1.217
2.576,0.473
2.574,-1.806
2.522,0.335
2.417,-0.09
2.406,-1.284
2.279,-3.36
2.169,-3.311
1.982,-2.706
2.003,-1.816
1.958,-2.72
1.878,-3.378
1.759,-0.041
1.692,-3.059
1.636,-2.27
1.641,-2.444
1.379,-3.435
1.396,-0.335
1.302,-2.344
1.189,-1.864
1.194,-0.861
1.077,0.288
0.979,-2.522
0.989,-3.422
0.944,-1.157
0.711,-2.969
0.595,-2.634
0.408,-1.681
0.382,-2.99
0.277,-0.741
0.2,-1.842
0.199,-1.005
0.115,0.462
0.087,-3.045
-0.342,-3.295
-2.407,-3.576
-2.654,-3.415
-3.094,-3.708
2.981,-3.591
2.741,-3.689
1.698,-3.389
1.248,-3.579
0.799,-3.507
0.768,-3.757
0.382,-3.504
0.276,-3.389
-0.152,0.775
-0.99,0.896
-2.25,0.692
-2.423,0.885
-2.807,0.703
2.821,0.952
2.616,1.105
1.994,0.915
1.801,1.055
-1.006,-3.055
-1.28,-0.902
-1.515,-1.83
-2.07,-3.217
-2.028,-2.606
2.886,-2.054
