0.002,0.78
-0.034,-0.022
-0.115,-0.852
-0.073,0.314
-0.109,-0.366
-0.137,-0.656
-0.171,0.075
-0.184,-0.891
-0.352,0.001
-0.291,-0.827
-0.391,-1.673
-0.36,1.463
-0.356,0.371
-0.451,-0.366
-0.448,0.466
-0.529,-0.348
-0.563,-1.671
-0.551,0.131
-0.496,-0.524
-0.586,-0.322
-0.563,1.288
-0.688,0.791
-0.624,0.912
-0.761,-0.345
-0.695,-2.277
-0.884,-0.027
-0.897,0.527
-1.04,0.474
-1.071,-0.495
-1.022,0.497
-1.049,0.227
-1.059,1.175
-1.225,-0.632
-1.228,-0.566
-1.221,-0.583
-1.313,0.961
-1.244,0.779
-1.274,-0.454
-1.432,0.455
-1.699,1.258
-1.863,-0.706
-1.889,-0.861
-1.808,1.016
-1.972,-0.87
-1.981,0.153
-1.972,1.272
-2.046,-1.583
-2.084,0.597
-2.243,-1.561
-2.201,-0.382
-2.305,-1.806
-2.315,-0.155
-2.381,1.442
-2.329,1.299
-2.391,-0.683
-2.446,-0.708
-2.48,0.107
-2.498,-0.721
-2.538,0.716
-2.473,0.229
-2.55,1.415
-2.553,-2.002
-2.481,-1.35
-2.569,1.032
-2.52,0.153
-2.614,-0.416
-2.646,-2.249
-2.572,0.282
-2.587,-0.232
-2.765,1.455
-2.831,-1.882
-2.9,-2.09
-2.883,-0.099
-2.929,-1.355
-2.995,-0.578
-2.923,0.648
-2.927,-1.627
-3.008,1.139
-3.03,-0.518
-3.047,-0.273
-3.037,0.332
-3.001,-0.204
-3.059,-0.094
-3.01,0.385
-3.084,-0.757
-3.051,-1.946
-3.067,0.664
-3.133,-0.471
3.035,-2.312
3.035,-2.01
3.008,0.552
3.0,-0.454
2.914,-1.74
2.878,0.914
2.869,-0.81
2.798,1.386
2.777,0.461
2.736,-0.963
2.799,0.197
2.7,-1.591
2.683,0.731
2.59,1.174
2.572,-2.211
2.606,1.444
2.537,-2.096
2.487,-1.107
2.476,1.154
2.443,0.594
2.395,0.445
2.413,-1.408
2.36,-0.721
2.36,-2.476
2.316,1.156
2.213,-2.286
2.266,-0.502
2.209,-0.067
2.124,0.763
2.086,-1.051
2.15,1.363
2.025,-1.027
2.043,-0.623
1.988,-2.384
1.983,-1.301
1.903,-2.489
1.918,-2.292
1.809,0.797
1.767,0.125
1.645,-2.294
1.615,1.319
1.542,-1.187
1.43,0.019
1.403,-2.432
1.329,-0.335
1.304,0.44
1.33,1.467
1.189,0.607
1.139,0.139
1.144,-0.525
1.139,-0.702
1.155,-1.653
1.148,-0.942
1.035,-1.585
0.961,0.074
0.912,-1.25
0.93,0.198
0.909,1.414
0.677,-1.057
0.688,-2.077
0.639,-2.149
0.666,-1.871
0.491,-2.357
0.531,-1.123
0.512,-1.027
0.43,-1.372
0.305,1.525
0.353,-1.521
0.288,1.333
0.33,-1.213
0.302,-1.787
0.257,-0.888
0.192,-0.722
0.236,-1.004
0.218,0.152
0.209,0.76
0.174,0.056
0.072,-0.359
0.095,0.407
0.006,0.035
0.069,-1.273
-0.421,-2.745
-0.864,-2.5
-1.531,-2.558
-2.076,-2.78
-2.226,-2.547
-2.265,-2.651
2.831,-2.624
2.586,-2.465
2.345,-2.495
1.837,-2.671
1.647,-2.457
1.418,-2.473
1.179,-2.634
1.125,-2.388
0.815,-2.692
0.325,-2.596
0.053,-2.672
-0.066,1.906
-0.133,1.872
-0.505,1.896
-1.538,1.897
-1.617,1.902
-1.999,1.92
-2.528,1.55
2.935,1.84
2.72,1.654
2.712,2.061
2.601,1.887
2.354,1.575
2.407,1.749
1.921,1.946
1.628,1.961
1.314,1.884
1.061,1.929
1.007,1.682
0.893,1.595
0.955,1.578
0.75,1.61
0.394,1.613
0.321,1.655
0.162,1.906
0.085,1.829
-1.693,-0.395
-2.432,-0.649
-2.591,-2.26
1.523,0.746
0.366,-2.005
-0.186,1.604
-2.189,1.526
-0.05,1.398
-0.063,-0.638
-0.057,-0.385
0.019,0.249
-0.003,-0.213
-0.203,1.438
-0.06,-1.89
-0.201,-1.765
-0.272,-0.244
-0.229,-0.679
-0.233,0.222
-0.417,-2.071
-0.442,-0.789
-0.436,-0.256
-0.319,0.633
-0.466,1.479
-0.567,-0.563
-0.603,-2.242
-0.637,-2.032
-0.776,-1.0
-0.845,-0.827
-0.739,0.694
-0.857,0.395
-0.78,-1.207
-0.866,-2.298
-0.864,-1.883
-1.012,-1.843
-1.122,0.235
-1.203,-1.645
-1.241,-2.186
-1.372,-0.915
-1.313,-0.513
-1.354,0.297
-1.541,1.159
-1.563,-2.399
-1.906,1.293
-1.935,0.216
-1.822,1.454
-2.009,1.354
-1.916,0.292
-1.998,1.022
-2.151,0.03
-2.036,0.253
-2.224,-0.565
-2.24,-0.898
-2.206,1.432
-2.369,0.579
-2.475,1.261
-2.445,1.23
-2.433,-1.933
-2.474,-2.317
-2.662,-0.377
-2.533,-1.894
-2.652,-0.322
-2.55,1.418
-2.587,-0.22
-2.725,-1.802
-2.638,-1.711
-2.823,-2.074
-2.76,-2.37
-2.863,0.818
-2.886,1.545
-2.808,1.457
-2.817,-2.142
-2.844,0.786
-2.967,-0.439
-2.926,-0.999
-3.047,1.379
3.1,0.304
2.833,1.237
2.954,0.176
2.81,-0.261
2.839,0.751
2.74,-2.342
2.686,0.162
2.443,-2.28
2.405,0.236
2.392,0.513
2.347,-0.823
2.325,1.503
2.209,-1.3
2.246,-0.096
2.044,-2.014
1.976,0.401
2.068,-2.008
1.919,-2.03
1.856,1.37
1.753,-1.798
1.365,0.466
1.488,-2.407
1.34,-1.986
1.379,-1.021
1.013,-2.006
1.112,1.038
0.996,-1.196
0.959,-0.914
0.908,-0.779
0.973,-0.756
0.79,-1.971
0.48,-1.802
0.439,-1.926
0.456,-1.481
0.552,-2.148
0.405,-0.196
0.294,0.526
0.158,1.351
0.275,-0.741
0.079,-0.974
0.239,-1.993
0.166,-0.09
0.14,0.34
0.032,-2.321
-1.002,-2.67
-1.796,-2.438
-2.582,-2.442
-2.802,-2.541
-2.885,-2.469
-3.097,-2.492
3.042,-2.77
2.405,-2.654
0.606,-2.554
0.351,-2.581
0.241,-2.546
0.214,-2.581
-0.521,1.886
-0.932,1.668
-0.817,1.923
-1.174,2.014
-1.615,1.844
-1.57,1.54
-1.897,1.637
-2.236,1.68
-2.279,1.948
-2.722,2.059
-2.843,1.95
-3.035,1.887
-3.111,1.873
-3.106,1.653
2.986,1.98
2.489,1.929
2.029,1.906
1.466,1.711
0.731,1.933
0.371,1.811
0.087,2.041
0.077,1.825
-0.264,-0.167
-0.822,-0.155
-2.182,-2.237
3.014,-2.473
2.86,-0.156
2.334,-0.164
1.077,0.457
0.956,-1.31
-2.548,-0.966
0.771,0.459
0.716,0.908
0.739,-0.986
0.585,-0.549
0.569,1.123
0.469,0.426
0.414,0.08
-0.482,1.063
-1.296,0.107
0.253,-0.06
0.643,1.29
0.78,-2.233
-2.329,1.978
-2.627,2.061
1.235,2.045
-0.036,-0.802
-0.117,-1.632
-0.075,-0.466
-0.111,-1.146
-0.139,-1.436
-0.173,-0.705
-0.186,-1.671
-0.354,-0.779
-0.293,-1.607
-0.393,-2.453
-0.362,0.683
-0.358,-0.409
-0.453,-1.146
-0.45,-0.314
-0.531,-1.128
-0.565,-2.451
-0.553,-0.649
-0.498,-1.304
-0.588,-1.102
-0.565,0.508
-0.69,0.011
-0.626,0.132
-0.763,-1.125
-0.697,-3.057
-0.886,-0.807
-0.899,-0.253
-1.042,-0.306
-1.073,-1.275
-1.024,-0.283
-1.051,-0.553
-1.061,0.395
-1.227,-1.412
-1.23,-1.346
-1.223,-1.363
-1.315,0.181
-1.246,-0.001
-1.276,-1.234
-1.434,-0.325
-1.701,0.478
-1.865,-1.486
-1.891,-1.641
-1.81,0.236
-1.974,-1.65
-1.983,-0.627
-1.974,0.492
-2.048,-2.363
-2.086,-0.183
-2.245,-2.341
-2.203,-1.162
-2.307,-2.586
-2.317,-0.935
-2.383,0.662
-2.331,0.519
-2.393,-1.463
-2.448,-1.488
-2.482,-0.673
-2.5,-1.501
-2.54,-0.064
-2.475,-0.551
-2.552,0.635
-2.555,-2.782
-2.483,-2.13
-2.571,0.252
-2.522,-0.627
-2.616,-1.196
-2.648,-3.029
-2.574,-0.498
-2.589,-1.012
-2.767,0.675
-2.833,-2.662
-2.902,-2.87
-2.885,-0.879
-2.931,-2.135
-2.997,-1.358
-2.925,-0.132
-2.929,-2.407
-3.01,0.359
-3.032,-1.298
-3.049,-1.053
-3.039,-0.448
-3.003,-0.984
-3.061,-0.874
-3.012,-0.395
-3.086,-1.537
-3.053,-2.726
-3.069,-0.116
-3.135,-1.251
3.033,-3.092
3.033,-2.79
3.006,-0.228
2.998,-1.234
2.912,-2.52
2.876,0.134
2.867,-1.59
2.796,0.606
2.775,-0.319
2.734,-1.743
2.797,-0.583
2.698,-2.371
2.681,-0.049
2.588,0.394
2.57,-2.991
2.604,0.664
2.535,-2.876
2.485,-1.887
2.474,0.374
2.441,-0.186
2.393,-0.335
2.411,-2.188
2.358,-1.501
2.358,-3.256
2.314,0.376
2.211,-3.066
2.264,-1.282
2.207,-0.847
2.122,-0.017
2.084,-1.831
2.148,0.583
2.023,-1.807
2.041,-1.403
1.986,-3.164
1.981,-2.081
1.901,-3.269
1.916,-3.072
1.807,0.017
1.765,-0.655
1.643,-3.074
1.613,0.539
