-0.185,-1.605
-0.268,-2.846
-0.297,0.478
-0.249,-1.668
-0.332,0.77
-0.288,0.253
-0.293,-0.466
-0.376,-2.772
-0.445,-1.713
-0.383,-2.735
-0.454,-1.641
-0.467,-1.927
-0.43,-0.691
-0.443,-0.761
-0.669,0.685
-0.698,-1.642
-0.795,0.838
-0.731,-2.742
-0.877,0.489
-0.939,-0.35
-0.931,0.522
-0.891,-1.623
-0.974,0.61
-1.006,-1.089
-1.047,-1.071
-0.985,-1.574
-1.04,-1.415
-1.045,-0.648
-1.141,-1.979
-1.226,0.55
-1.265,-0.537
-1.209,-0.304
-1.224,-0.501
-1.247,-1.484
-1.358,-1.439
-1.345,-0.07
-1.425,-0.956
-1.403,-0.47
-1.537,1.065
-1.486,-1.95
-1.489,-0.348
-1.475,0.845
-1.597,0.032
-1.527,0.81
-1.562,-1.003
-1.64,0.762
-1.596,-2.654
-1.611,-1.446
-1.611,-0.247
-1.616,-0.312
-1.632,-0.71
-1.689,-1.362
-1.68,-1.249
-1.766,-0.993
-1.787,-2.798
-1.848,-0.922
-1.822,-1.425
-1.877,-1.316
-1.996,0.517
-1.944,-1.737
-2.076,0.484
-2.004,-0.262
-2.043,-2.107
-2.19,-2.653
-2.121,-2.156
-2.162,0.154
-2.192,0.817
-2.198,0.183
-2.25,-0.14
-2.269,-1.256
-2.281,-2.824
-2.333,0.679
-2.338,-1.294
-2.257,0.612
-2.35,-1.495
-2.422,-1.793
-2.493,-2.109
-2.45,-0.922
-2.521,-1.305
-2.526,-0.546
-2.488,-1.883
-2.65,-0.946
-2.806,-0.009
-2.817,-0.935
-2.925,-1.434
-2.876,-0.378
-2.995,-2.721
3.1,0.681
3.043,-1.873
3.051,-0.253
3.03,-0.702
2.984,0.126
2.959,-1.422
2.963,-2.519
2.86,-1.632
2.904,1.1
2.837,0.041
2.823,-1.169
2.855,-1.568
2.831,-0.092
2.752,-1.615
2.749,-2.92
2.745,-0.761
2.77,-0.296
2.676,-1.84
2.73,0.447
2.645,-2.479
2.648,-1.966
2.636,-0.296
2.611,0.366
2.571,0.551
2.579,0.485
2.525,-0.71
2.563,0.237
2.528,0.377
2.541,0.188
2.436,0.678
2.419,-0.052
2.357,0.326
2.41,0.129
2.307,-0.789
2.387,0.614
2.355,-0.534
2.338,0.1
2.241,-2.357
2.269,-0.001
2.207,-2.362
2.195,0.525
2.211,-1.45
2.195,-0.426
2.236,-2.28
2.22,-1.341
2.138,0.582
2.178,-0.066
2.158,0.791
2.148,-1.043
2.068,-0.661
2.148,-0.916
2.076,-2.653
2.026,-2.072
1.925,0.737
1.976,-0.73
1.9,-0.364
1.956,-2.492
1.945,0.368
1.933,-1.845
1.853,0.117
1.909,0.278
1.836,0.771
1.73,-1.026
1.658,1.014
1.535,-1.329
1.574,0.137
1.48,-0.61
1.509,-1.328
1.42,0.357
1.46,-0.742
1.425,-0.552
1.406,1.023
1.417,0.47
1.353,-2.187
1.266,-2.064
1.257,-0.443
1.213,-1.757
1.228,-2.773
1.284,-2.243
1.131,-2.712
1.086,-0.477
1.058,-2.668
1.11,-0.494
1.033,-2.147
1.02,-1.259
1.014,0.809
1.05,-2.733
1.041,-2.486
1.037,-1.628
0.952,-1.278
0.946,-0.593
0.953,-0.088
0.947,-1.085
1.006,-0.119
0.991,-0.504
0.871,-2.001
0.873,-1.835
0.714,-1.061
0.641,-2.23
0.637,-2.189
0.607,-1.04
0.533,-2.349
0.446,-2.401
0.498,-0.581
0.485,-0.932
0.464,-0.599
0.459,-0.38
0.43,-1.214
0.356,-0.018
0.344,-0.707
0.402,-2.393
0.266,-0.479
0.267,0.576
0.332,-0.826
0.285,-1.822
0.259,-2.619
