-0.092,-0.949
-0.082,-0.816
-0.137,-1.514
-0.162,0.718
-0.21,-1.191
-0.201,-1.031
-0.218,0.774
-0.27,0.324
-0.339,-0.245
-0.402,0.298
-0.405,2.106
-0.492,1.81
-0.511,-0.347
-0.547,-1.458
-0.506,-0.134
-0.615,-1.361
-0.645,-1.337
-0.696,-0.839
-0.671,-0.094
-0.745,1.364
-0.835,0.2
-0.787,1.035
-0.78,1.285
-0.784,0.575
-0.894,2.485
-0.825,0.852
-0.826,-1.363
-0.926,0.971
-0.949,-0.286
-0.896,-1.125
-0.989,-0.173
-0.985,1.127
-1.017,1.323
-1.125,-0.144
-1.11,-0.848
-1.173,1.207
-1.124,1.412
-1.121,2.414
-1.198,0.67
-1.259,-1.354
-1.304,-0.238
-1.318,-0.606
-1.42,1.003
-1.401,-0.322
-1.353,-0.828
-1.454,-0.334
-1.463,-0.133
-1.463,-1.005
-1.486,0.129
-1.488,1.019
-1.626,0.202
-1.66,-0.1
-1.686,-1.307
-1.711,-0.88
-1.634,-0.421
-1.667,1.501
-1.765,-0.256
-1.866,0.998
-1.884,-0.053
-1.837,0.857
-1.85,0.824
-1.977,-1.347
-1.996,-0.524
-1.965,2.129
-2.027,1.306
-1.945,1.32
-2.017,0.397
-2.059,-0.532
-1.974,1.761
-1.982,-1.235
-2.039,2.246
-2.088,-1.33
-2.039,1.715
-2.087,0.191
-2.054,1.398
-2.067,1.145
-2.11,2.072
-2.147,2.324
-2.079,1.016
-2.087,2.031
-2.16,1.305
-2.151,1.547
-2.181,2.384
-2.266,-0.271
-2.237,0.599
-2.287,1.169
-2.317,0.233
-2.342,-0.653
-2.414,2.366
-2.464,-1.076
-2.423,-0.881
-2.437,1.444
-2.539,0.022
-2.483,-1.112
-2.53,0.097
-2.572,2.053
-2.578,1.656
-2.742,-0.08
-2.85,-0.542
-2.812,-1.086
-2.882,0.146
-2.948,0.836
-2.974,0.179
-3.0,-0.04
-3.083,1.838
-3.119,-1.457
-3.062,1.585
3.135,1.658
3.076,1.269
3.081,-0.587
2.976,-0.752
3.039,1.67
3.016,1.694
2.891,0.486
2.962,-1.15
2.9,1.976
2.804,-1.016
2.792,2.316
2.794,0.566
2.764,1.762
2.767,-0.525
2.717,0.959
2.596,0.151
2.503,-0.225
2.486,1.215
2.397,0.809
2.425,-0.4
2.358,0.534
2.317,-0.661
2.308,-0.089
2.343,2.493
2.2,-1.358
2.253,0.677
2.09,1.098
2.111,-0.454
2.001,-0.848
1.995,1.485
2.06,0.779
1.977,-0.979
1.761,-0.495
1.71,0.636
1.681,-0.676
1.724,-0.047
1.573,0.719
1.598,0.494
1.595,2.479
1.545,-1.026
1.522,-0.708
1.499,-1.074
1.498,1.627
1.557,-1.05
1.518,1.434
1.491,0.363
1.432,1.041
1.42,-0.039
1.425,1.487
1.332,0.173
1.293,1.627
1.265,2.025
1.264,-0.326
1.263,-0.404
1.201,-0.569
1.255,0.662
1.241,-0.789
1.141,-0.81
1.187,1.764
1.118,1.528
1.176,-0.613
1.191,1.019
1.124,-1.474
1.109,1.182
1.075,-0.228
1.08,1.283
1.062,0.391
1.05,-0.203
1.056,-1.272
1.035,1.18
1.087,0.834
1.088,-0.316
1.085,-0.06
1.023,-1.005
1.023,-0.95
1.059,2.011
0.987,-1.102
0.955,0.292
0.957,-0.444
1.014,1.918
0.933,-0.752
0.944,0.418
0.905,-1.537
0.756,-0.036
0.667,-0.729
0.617,-0.69
0.656,0.591
0.673,-0.299
0.617,0.051
0.515,-0.296
0.51,0.461
0.553,-0.741
0.568,-1.113
0.537,-0.71
0.456,1.666
0.511,-0.756
0.455,1.283
0.477,0.216
0.412,-1.243
0.421,0.37
0.454,0.707
0.381,1.623
0.347,2.462
0.156,2.336
0.155,1.712
0.121,-0.037
0.204,0.704
0.16,1.66
0.158,0.612
-0.568,-1.96
-0.879,-1.872
-1.237,-1.692
-1.302,-1.628
-1.621,-1.682
-1.656,-1.493
-1.867,-1.597
-1.94,-1.804
-2.007,-1.709
-2.644,-1.804
-2.732,-1.781
2.945,-1.688
2.636,-1.894
2.511,-1.685
1.391,-1.868
1.411,-1.543
1.228,-1.729
1.04,-1.554
0.883,-2.03
0.559,-1.643
0.264,-1.636
-0.488,2.658
-1.347,2.83
-1.761,2.486
-2.02,2.729
-2.139,2.486
-2.543,2.723
2.996,2.616
2.64,2.662
2.422,2.572
1.988,2.833
1.941,2.724
1.518,2.699
1.358,2.634
1.37,2.498
1.17,2.634
0.96,2.67
0.756,2.393
0.749,2.73
0.314,2.759
-1.255,2.159
-2.165,0.916
2.505,1.455
2.591,-0.556
1.491,-0.544
1.067,1.45
0.896,-0.356
0.713,-1.325
0.454,0.432
-1.615,-1.805
0.485,-1.757
0.002,2.768
1.407,2.609
0.971,2.653
-0.017,2.337
0.084,-1.219
0.106,-0.196
0.086,-0.687
-0.027,0.012
-0.288,-1.343
-0.314,0.753
-0.395,0.844
-0.379,1.261
-0.358,-0.519
-0.546,1.874
-0.461,-0.591
-0.535,-1.374
-0.71,-1.137
-0.849,-0.519
-0.955,2.386
-0.864,0.276
-0.914,0.473
-0.942,0.045
-1.02,2.406
