-0.025,-3.465
0.022,-2.583
-0.082,-0.428
-0.093,-2.773
-0.136,-0.151
-0.264,-1.751
-0.208,-2.504
-0.361,-2.579
-0.389,-3.115
-0.505,-2.197
-0.483,-1.826
-0.673,-0.398
-0.657,-0.119
-0.694,-2.466
-0.78,-2.511
-0.898,-0.433
-0.948,-3.081
-0.908,-2.485
-1.028,-0.051
-1.028,-1.29
-1.005,-2.541
-1.088,-3.299
-1.272,-3.725
-1.447,-3.06
-1.441,-1.587
-1.452,-0.832
-1.622,-1.576
-1.56,-1.794
-1.682,-1.655
-1.657,-0.944
-1.681,-3.426
-1.693,-2.609
-1.699,-1.323
-1.849,-2.22
-1.884,0.113
-1.922,-1.388
-1.885,-3.568
-1.98,-2.573
-2.075,-1.813
-2.096,-1.287
-2.1,-2.719
-2.127,-0.57
-2.148,-2.514
-2.164,-1.083
-2.277,-1.306
-2.317,-1.428
-2.317,-2.189
-2.315,-1.495
-2.386,-2.53
-2.393,-1.171
-2.403,-3.115
-2.482,-2.114
-2.461,-0.222
-2.555,-1.845
-2.556,-1.234
-2.54,-2.863
-2.649,-1.851
-2.604,-2.115
-2.822,-3.178
-2.928,-2.544
-2.94,-1.075
-3.001,-2.668
-3.032,-1.648
3.026,-1.875
2.973,-2.127
3.017,-1.076
2.952,-0.925
2.899,-1.561
2.945,-0.488
2.72,-1.936
2.765,-1.536
2.632,0.181
2.605,-1.617
2.479,-1.561
2.455,-3.252
2.378,-2.737
2.366,-1.288
2.262,-2.51
2.212,-1.264
2.165,-1.687
2.227,-0.62
2.15,-2.072
2.092,-1.784
2.073,-1.014
2.088,-0.812
2.092,-1.36
2.1,-1.431
1.963,-2.583
1.983,-0.036
1.855,-1.057
1.861,-0.421
1.818,-2.485
1.772,-2.948
1.761,-2.367
1.741,-2.62
1.651,-2.889
1.682,-1.797
1.589,-0.009
1.65,-0.087
1.54,-1.586
1.527,-2.648
1.487,-0.831
1.465,-0.263
1.501,-2.07
1.398,-2.68
1.448,-0.147
1.413,-0.928
1.333,-2.594
1.421,-2.098
1.388,-3.516
1.378,-0.489
1.35,-0.345
1.246,-0.415
1.289,-1.568
1.129,-0.962
1.106,-2.15
1.107,-0.268
1.147,-0.207
1.046,-0.849
0.976,-1.216
1.015,-3.602
1.02,-0.909
0.99,-0.829
0.911,-2.481
0.704,-1.248
0.495,-2.104
0.436,0.133
0.352,-3.74
0.225,-1.423
0.175,-0.397
0.232,-0.867
0.179,-0.269
0.179,-2.799
0.083,-3.67
0.081,-0.037
0.061,-2.574
-0.665,-3.927
-1.12,-4.239
-1.111,-3.841
-1.291,-4.224
-1.71,-3.795
-1.961,-4.014
-1.97,-3.936
-2.032,-3.919
-2.07,-4.177
2.476,-4.018
1.99,-4.031
1.367,-3.866
1.139,-3.893
1.02,-4.127
1.023,-4.0
0.132,-4.136
-0.212,0.479
-1.797,0.183
-2.255,0.327
-2.504,0.229
-2.579,0.145
-2.975,0.414
-3.002,0.377
-3.019,0.312
2.974,0.262
1.999,0.207
1.856,0.296
0.962,0.378
-1.784,-1.235
-1.688,-1.137
-1.982,-1.235
-2.226,-0.285
-2.885,0.028
1.442,-0.269
0.161,-0.753
-1.689,0.232
-0.093,-1.341
-0.291,-2.539
-0.647,-1.603
-0.646,-2.429
-0.539,-1.02
-0.706,-2.675
-0.744,-1.745
-0.787,-2.959
-0.67,-1.902
-0.905,-1.294
-0.989,-1.183
-0.998,-0.212
-0.974,-2.38
-1.02,-1.984
-0.985,-2.532
-1.14,0.085
-1.029,0.003
-1.271,-2.277
-1.203,-2.696
-1.233,-3.617
-1.268,-2.435
-1.285,-0.116
-1.301,-1.275
-1.327,-3.711
-1.5,-3.564
-1.524,-2.453
-1.789,-2.72
-1.707,-0.252
-1.872,-2.787
-1.914,-2.81
-1.839,-2.532
-1.899,-2.593
-2.152,-2.116
-2.24,-1.746
-2.238,-0.517
-2.166,-2.536
-2.353,-3.541
-2.277,-2.088
-2.423,-3.782
-2.345,0.016
-2.536,0.02
-2.586,-2.328
-2.473,-1.744
-2.563,-0.096
-2.573,-2.611
-2.798,-1.798
-2.701,-2.134
-2.863,-3.583
-2.927,-2.556
-3.019,-1.061
-3.008,-0.328
-3.029,-1.922
2.997,-1.371
3.065,-0.915
2.893,-0.327
2.799,-0.439
2.935,-3.598
2.795,-2.73
2.874,-1.299
2.884,-1.152
2.856,-0.586
2.701,-3.109
2.714,-3.757
2.598,-1.435
2.517,-3.778
2.579,-0.578
2.566,-3.616
2.428,-2.587
2.29,-2.12
2.382,0.179
2.338,-1.332
2.071,-1.673
2.037,-1.242
2.143,-0.604
2.011,-2.39
1.966,-1.81
2.078,-2.552
1.904,-0.137
1.838,-1.914
1.801,-3.635
1.8,-1.922
1.629,0.19
1.585,-2.339
1.321,-2.324
1.327,-3.815
1.18,-2.538
1.154,-0.681
1.18,-2.91
1.156,-1.493
1.107,-1.231
1.071,-2.642
1.047,-1.658
0.978,-2.078
0.866,-0.406
0.811,-1.204
0.526,-2.461
0.607,-1.329
0.375,-0.212
0.244,-1.811
0.323,-3.723
0.185,-2.731
-0.138,-3.994
-0.271,-3.964
-0.946,-4.077
-1.306,-4.068
-1.179,-4.283
-2.238,-4.244
-2.305,-4.106
2.263,-4.156
1.702,-4.181
1.306,-4.078
1.267,-4.087
1.168,-4.232
0.25,-4.013
-0.185,0.297
-1.356,0.228
1.546,0.225
1.326,0.276
1.399,0.345
0.783,0.015
0.594,0.269
-0.038,-1.451
-1.315,-0.146
-2.196,-0.612
-2.556,-2.655
-2.633,-3.159
1.386,-0.974
-2.567,-2.832
1.656,-3.477
1.462,-1.734
0.797,-0.912
0.724,-0.935
0.424,-1.034
-1.536,-2.267
2.884,-3.196
2.789,-2.008
1.025,-2.014
0.878,-0.352
0.754,-2.943
-1.179,-3.754
-2.135,-3.875
2.812,-3.796
1.556,-3.634
-1.898,-4.207
1.926,-3.916
-1.589,-0.367
0.047,0.882
-0.057,3.037
-0.068,0.692
-0.111,3.314
-0.239,1.714
-0.183,0.961
-0.336,0.886
-0.364,0.35
-0.48,1.268
-0.458,1.639
-0.648,3.067
-0.632,3.346
-0.669,0.999
-0.755,0.954
-0.873,3.032
-0.923,0.384
-0.883,0.98
-1.003,3.414
-1.003,2.175
-0.98,0.924
-1.063,0.166
-1.247,-0.26
-1.422,0.405
-1.416,1.878
-1.427,2.633
-1.597,1.889
-1.535,1.671
-1.657,1.81
-1.632,2.521
-1.656,0.039
-1.668,0.856
-1.674,2.142
-1.824,1.245
-1.859,3.578
-1.897,2.077
-1.86,-0.103
-1.955,0.892
-2.05,1.652
-2.071,2.178
-2.075,0.746
-2.102,2.895
-2.123,0.951
-2.139,2.382
-2.252,2.159
-2.292,2.037
-2.292,1.276
-2.29,1.97
-2.361,0.935
-2.368,2.294
-2.378,0.35
-2.457,1.351
