-0.069,-0.897
-0.078,-1.085
-0.06,1.085
-0.142,0.72
-0.215,0.097
-0.264,2.365
-0.196,0.649
-0.322,-0.525
-0.347,1.719
-0.357,2.401
-0.374,0.279
-0.404,-0.447
-0.401,1.899
-0.444,0.253
-0.462,-0.783
-0.398,0.617
-0.519,0.211
-0.518,0.428
-0.457,-1.226
-0.504,-0.394
-0.495,0.995
-0.568,0.277
-0.588,1.474
-0.6,1.969
-0.6,-0.831
-0.542,0.415
-0.56,1.817
-0.602,-0.641
-0.68,1.423
-0.661,0.265
-0.713,0.436
-0.729,1.123
-0.9,1.629
-0.867,0.913
-0.881,0.93
-0.928,-0.689
-1.024,-0.274
-1.025,2.103
-1.059,0.735
-1.052,1.269
-1.079,0.612
-1.07,0.664
-1.023,-0.606
-1.054,1.36
-1.247,-1.033
-1.24,0.234
-1.286,0.524
-1.242,-0.865
-1.377,1.838
-1.418,1.1
-1.429,-0.348
-1.461,0.924
-1.529,0.83
-1.48,2.195
-1.665,1.796
-1.626,0.765
-1.696,2.629
-1.816,0.937
-1.823,1.434
-1.837,1.55
-1.894,0.969
-2.051,1.773
-2.097,2.649
-2.089,0.214
-2.055,-1.236
-2.218,2.196
-2.351,0.622
-2.381,1.387
-2.325,-1.097
-2.331,0.203
-2.376,1.481
-2.451,-0.153
-2.521,-1.311
-2.583,0.369
-2.611,0.473
-2.761,2.565
-2.757,0.792
-2.712,0.973
-2.719,0.225
-2.833,1.089
-2.797,1.679
-3.06,1.086
-3.08,1.974
-3.005,2.21
-3.066,1.006
-3.111,0.275
3.064,-0.179
3.081,2.512
2.946,0.679
2.841,-0.427
2.847,1.775
2.837,-0.081
2.801,1.893
2.734,1.705
2.776,1.787
2.757,0.803
2.636,1.771
2.707,0.647
2.561,2.095
2.592,0.842
2.479,-0.501
2.492,0.121
2.461,2.195
2.472,2.486
2.375,2.553
2.37,1.147
2.395,0.873
2.26,2.057
2.295,0.785
2.158,-0.102
2.035,0.973
2.095,0.85
2.093,2.006
2.006,0.8
2.018,-0.318
2.015,0.894
1.996,0.629
1.87,1.232
1.89,0.653
1.82,-0.264
1.829,-1.035
1.738,2.349
1.632,2.253
1.59,1.431
1.444,2.329
1.43,0.515
1.414,1.629
1.297,0.63
1.297,-1.087
1.23,0.95
1.177,0.803
1.122,2.576
1.155,0.549
1.053,1.297
1.052,-0.973
1.036,1.567
1.026,-1.107
1.013,0.873
0.924,0.275
0.886,0.349
0.842,2.147
0.648,0.325
