-0.058,-0.951
-0.082,2.14
-0.167,1.36
-0.188,-0.932
-0.336,-1.222
-0.426,1.778
-0.423,0.392
-0.418,0.202
-0.495,1.912
-0.531,-0.727
-0.459,1.971
-0.719,1.431
-0.713,0.372
-0.777,-0.107
-0.873,0.743
-0.805,-0.224
-0.924,1.687
-0.967,0.369
-1.011,1.804
-1.034,-0.052
-1.001,-0.465
-1.024,2.097
-1.019,-1.319
-1.177,0.95
-1.187,0.604
-1.174,-1.289
-1.256,0.776
-1.211,-1.694
-1.317,0.337
-1.434,0.049
-1.441,2.169
-1.455,-0.967
-1.581,0.185
-1.609,1.998
-1.703,0.617
-1.69,-0.744
-1.696,1.045
-1.768,-1.251
-1.795,0.181
-1.87,-0.53
-1.811,-0.734
-1.954,0.397
-1.955,-1.708
-1.94,1.766
-2.01,-0.163
-2.03,0.208
-2.037,0.818
-1.981,1.66
-1.984,1.609
-2.014,1.345
-2.121,1.053
-2.134,0.03
-2.117,0.727
-2.219,-0.364
-2.223,0.673
-2.286,0.792
-2.227,1.429
-2.478,1.474
-2.494,0.473
-2.49,-1.306
-2.455,1.85
-2.538,0.889
-2.482,-0.933
-2.588,1.42
-2.67,-0.887
-2.783,1.841
-2.697,1.777
-2.775,-0.777
-2.796,-0.234
-2.821,-1.18
-2.963,2.018
-3.041,-0.959
3.131,1.256
3.134,-0.528
3.082,-1.293
3.091,0.468
3.088,1.976
3.014,0.751
3.011,1.978
3.001,-1.153
2.999,1.582
2.871,1.105
2.868,-0.495
2.845,-0.798
2.739,-0.36
2.718,0.024
2.647,0.375
2.628,0.404
2.678,2.097
2.647,-0.775
2.617,-1.413
2.547,-0.894
2.578,0.583
2.511,-1.643
2.415,-0.439
2.433,0.206
2.301,-0.421
2.274,0.288
2.107,1.161
2.126,-1.508
2.061,0.271
2.015,-0.005
1.866,0.058
1.84,1.108
1.841,0.715
1.765,0.725
1.808,1.809
1.718,-1.523
1.684,-0.605
1.707,-1.654
1.496,0.813
1.41,-0.432
1.472,0.514
1.241,0.777
1.191,-0.03
1.126,-1.633
1.037,1.581
1.016,-1.534
0.92,1.357
0.808,1.154
0.806,1.207
0.417,1.511
0.355,-0.767
0.259,-0.159
0.301,-1.268
0.213,1.238
0.194,-0.066
0.193,-1.344
0.227,1.097
0.163,0.926
0.126,1.82
0.176,0.382
0.131,0.088
0.055,1.337
-0.886,-1.727
-0.921,-1.757
-1.02,-1.893
