-0.087,-0.335
-0.099,1.375
-0.031,0.481
-0.082,3.616
-0.176,0.221
-0.161,2.205
-0.131,1.662
-0.178,3.645
-0.249,3.605
-0.189,1.224
-0.281,-0.144
-0.2,2.447
-0.281,0.996
-0.249,1.879
-0.464,1.472
-0.593,2.459
-0.62,1.81
-0.679,2.963
-0.609,0.398
-0.708,0.151
-0.778,3.3
-0.871,1.138
-0.9,2.508
-0.977,1.466
-1.035,1.059
-0.983,0.312
-1.115,0.451
-1.039,3.445
-1.255,0.235
-1.259,1.344
-1.336,2.563
-1.389,1.562
-1.325,1.608
-1.332,1.767
-1.558,2.597
-1.474,2.117
-1.558,0.923
-1.746,2.207
-1.782,0.339
-1.75,0.42
-1.834,2.733
-1.878,1.05
-1.873,1.275
-1.94,0.378
-2.0,2.5
-1.978,2.429
-2.083,-0.132
-2.066,1.413
-2.086,-0.118
-2.149,0.008
-2.114,0.252
-2.118,2.132
-2.15,2.356
-2.253,0.631
-2.205,1.468
-2.308,0.559
-2.281,2.578
-2.384,2.431
-2.334,0.444
-2.35,1.292
-2.42,1.621
-2.37,3.433
-2.473,0.129
-2.391,2.144
-2.409,1.316
-2.399,2.992
-2.426,0.595
-2.443,-0.313
-2.452,2.483
-2.542,1.262
-2.49,0.943
-2.576,3.6
-2.558,1.692
-2.611,2.372
-2.539,0.621
-2.645,2.719
-2.616,-0.264
-2.694,-0.042
-2.661,1.193
-2.806,1.188
-2.746,3.643
-2.776,2.534
-2.954,1.317
-2.926,2.449
-2.987,1.68
-2.996,2.389
-3.016,0.7
-2.966,0.588
-3.031,0.922
-2.986,0.171
-3.085,0.134
-3.049,2.822
-3.105,1.12
3.104,2.345
-3.131,1.069
-3.132,2.291
3.118,1.752
3.015,0.241
2.912,1.002
2.947,2.746
2.904,2.043
2.786,2.446
2.749,2.411
2.801,2.188
2.645,1.598
2.685,-0.335
2.611,2.278
2.622,2.218
2.628,1.213
2.602,3.222
2.528,2.411
2.523,2.403
2.454,0.259
2.502,1.483
2.215,3.558
2.188,2.059
2.203,1.413
2.149,3.241
2.101,1.379
2.008,0.342
2.071,0.837
2.044,1.824
1.989,1.634
1.997,2.703
1.968,1.903
1.83,2.481
1.853,2.226
1.857,2.348
1.77,0.597
1.784,-0.406
1.711,-0.285
1.665,0.557
1.703,1.44
1.622,0.363
1.573,0.937
1.604,-0.002
1.481,0.073
1.548,1.578
1.463,3.474
1.405,1.345
1.418,2.763
1.385,2.967
1.321,3.345
1.323,2.541
1.266,1.027
1.236,2.464
1.308,0.325
1.103,3.238
1.023,2.094
0.957,1.206
0.95,1.301
0.95,1.459
1.007,0.185
0.952,2.055
0.872,1.277
0.847,0.587
0.834,0.774
0.831,0.817
0.892,1.815
0.822,2.429
0.85,0.828
0.849,1.679
0.656,0.815
0.553,1.669
0.506,0.321
0.553,1.801
0.516,0.049
0.324,1.088
0.386,2.554
0.391,3.542
0.27,0.174
0.26,2.072
0.314,3.117
0.244,1.047
0.287,3.544
0.191,1.104
0.205,2.251
0.075,2.182
0.136,3.475
-0.025,1.966
-0.009,2.936
-0.045,2.439
-0.243,-0.543
-0.42,-0.601
-0.428,-0.687
-0.376,-0.361
-0.415,-0.688
