-0.061,-0.614
-0.19,1.033
-0.133,2.183
-0.166,2.798
-0.178,0.595
-0.238,2.287
-0.406,-0.579
-0.432,-0.581
-0.55,0.706
-0.549,0.482
-0.64,1.423
-0.799,0.907
-0.777,1.454
-0.907,2.565
-0.843,2.472
-0.908,0.358
-0.947,0.907
-0.985,1.591
-1.067,0.323
-1.069,1.382
-1.221,0.87
-1.261,1.833
-1.398,0.913
-1.471,-0.494
-1.674,1.269
-1.661,1.422
-1.724,-0.659
-1.798,0.215
-1.908,-0.633
-1.928,0.209
-1.924,0.278
-1.956,-0.127
-2.13,-0.187
-2.138,1.044
-2.222,1.165
-2.246,0.549
-2.276,1.836
-2.318,0.275
-2.492,1.554
-2.512,-0.348
-2.591,1.1
-2.606,1.314
-2.662,-0.105
-2.641,2.098
-2.799,3.003
-2.883,2.576
-2.901,1.863
-2.998,1.134
-3.004,1.066
-3.093,2.247
-3.067,0.009
-3.128,1.215
-3.128,2.738
2.977,0.744
3.033,0.618
2.999,-0.552
2.933,0.949
2.818,0.433
2.797,-0.067
2.743,0.478
2.76,2.897
2.742,1.102
2.633,0.152
2.601,1.72
2.606,0.552
2.61,0.303
2.355,1.085
2.245,1.029
2.27,-0.067
2.166,2.498
2.155,0.424
2.165,0.976
2.071,1.999
1.998,2.902
1.914,1.153
1.887,-0.49
1.921,0.353
1.689,0.225
1.587,3.054
1.487,2.235
1.453,0.794
1.438,2.115
1.347,2.127
1.182,1.075
1.01,1.59
0.906,-0.136
0.909,-0.429
0.943,2.444
0.733,-0.128
0.702,0.135
0.57,0.2
0.149,0.301
-0.183,-1.004
-0.334,-1.044
-0.621,-0.861
-2.008,-1.18
-2.234,-0.982
-2.224,-1.065
-2.546,-0.961
-2.488,-0.887
-2.929,-0.988
-2.94,-1.01
2.901,-1.106
2.163,-0.922
0.882,-1.21
0.52,-1.089
0.046,-0.884
-0.965,3.341
-0.998,3.122
-1.507,3.503
-2.651,3.183
-2.705,3.199
-2.724,3.339
-3.091,3.262
2.473,3.6
1.51,3.651
0.592,3.233
0.536,3.427
0.21,3.628
-1.636,-0.699
0.674,-0.91
-2.955,3.473
-3.117,3.574
-0.114,1.667
-0.034,-0.178
-0.296,2.693
-0.221,-0.711
-0.398,2.419
-0.385,1.091
-0.835,1.86
-0.733,1.564
-0.814,-0.86
-0.939,-0.426
-0.993,-0.849
-1.061,-0.764
-1.082,0.824
-1.286,0.915
-1.362,2.496
