0.042,-3.562
-0.046,-3.883
-0.113,-0.877
-0.076,-0.712
-0.155,-2.684
-0.101,-2.097
-0.135,-0.448
-0.176,-1.396
-0.267,-1.959
-0.283,-1.833
-0.266,-2.152
-0.387,-0.612
-0.356,-2.336
-0.421,-0.481
-0.491,-1.725
-0.595,-1.479
-0.572,-0.351
-0.629,-2.333
-0.652,-3.474
-0.673,-0.121
-0.695,-0.805
-0.704,-3.629
-0.739,-2.799
-0.879,-0.661
-1.198,-2.775
-1.199,-3.576
-1.226,-2.224
-1.247,-0.839
-1.233,-2.879
-1.39,-0.29
-1.498,-1.159
-1.545,-2.203
-1.543,-2.459
-1.623,-3.316
-1.703,-0.396
-1.687,-0.758
-1.793,-1.731
-1.77,-1.662
-1.856,-2.519
-1.861,-1.518
-1.937,-0.418
-1.94,-2.912
-2.004,-0.765
-2.008,-1.059
-2.089,-1.844
-2.103,-3.251
-2.158,-0.681
-2.176,-2.568
-2.29,-0.359
-2.295,-0.367
-2.394,-1.534
-2.315,-1.997
-2.376,-3.036
-2.417,-1.467
-2.416,-2.473
-2.45,-2.463
-2.492,-0.442
-2.584,-3.047
-2.591,-2.504
-2.646,-3.613
-2.691,-3.43
-2.621,-3.087
-2.686,-1.596
-2.802,-0.222
-2.882,-0.899
-2.842,-2.249
-2.86,-3.839
-2.927,-3.635
-2.87,-1.235
-2.884,-3.093
-2.975,-1.842
-2.975,-0.347
-2.992,-0.255
-2.921,-0.904
-3.002,-2.82
-2.974,-0.125
-3.037,-0.92
-2.999,-1.772
-3.041,-2.929
-3.117,-3.401
-3.076,-2.467
-3.098,-0.382
-3.092,-3.844
3.134,-1.463
-3.11,-0.834
3.068,-2.324
3.108,-3.82
3.034,-1.27
3.017,-0.452
3.021,-2.982
2.985,-3.383
2.977,-2.028
3.034,-1.993
3.015,-2.366
2.919,-3.228
2.905,-1.443
2.822,-3.506
2.833,-0.889
2.874,-2.675
2.857,-0.641
2.781,-0.407
2.81,-1.355
2.742,-1.621
2.794,-1.481
2.757,-1.68
2.755,-0.32
2.651,-3.514
2.649,-3.513
2.716,-1.56
2.693,-2.297
2.639,-1.123
2.657,-1.533
2.639,-2.806
2.557,-1.09
2.602,-0.171
2.501,-3.1
2.538,-0.085
2.541,-3.304
2.459,-1.797
2.498,-2.581
2.306,-3.237
2.234,-0.238
2.211,-3.789
2.28,-2.16
2.199,-2.019
2.212,-0.47
2.143,-0.359
2.207,-2.748
2.088,-2.251
2.141,-0.159
1.999,-0.545
1.955,-0.058
1.831,-3.853
1.835,-0.218
1.821,-0.093
1.792,-3.176
1.683,-0.718
1.571,-1.682
1.626,-0.133
1.485,-2.907
1.241,-1.275
1.289,-2.026
0.982,-1.444
0.993,-1.879
0.916,-2.435
0.919,-3.002
0.716,-2.732
0.519,-3.329
0.405,-2.164
0.456,-3.153
0.387,-1.731
0.335,-0.511
0.295,-2.146
0.33,-1.261
0.306,-0.997
0.19,-1.091
0.128,-2.792
0.187,-3.422
0.109,-1.718
0.073,-2.083
0.066,-2.546
0.033,-3.944
-0.198,-4.297
-0.426,-4.109
-0.773,-4.157
-1.459,-4.225
-2.188,-4.085
-2.637,-4.303
-2.784,-4.068
-2.984,-3.966
2.671,-3.878
2.603,-4.08
1.217,-4.021
0.883,-4.162
0.786,-4.232
0.526,-4.263
0.279,-4.074
-0.169,0.095
-0.305,0.286
-0.671,0.323
-0.72,0.468
-1.832,0.319
-2.328,0.47
-2.539,0.403
-2.707,0.382
-2.674,0.127
-2.769,0.517
-2.971,0.295
-3.067,0.464
-3.14,0.355
-3.098,0.315
2.973,0.123
2.781,0.583
2.511,0.533
2.464,0.389
2.402,0.377
2.219,0.328
1.062,0.256
0.723,0.334
0.182,0.227
-0.228,-3.834
-1.311,-3.907
-1.871,-2.003
-2.319,-2.417
-2.468,-3.305
-1.213,0.476
0.821,0.106
-0.106,-0.334
-0.069,-2.006
-0.164,-2.795
-0.216,-1.193
-0.229,-1.534
-0.371,-1.772
-0.431,-2.616
-0.342,-0.258
-0.46,-1.081
-0.388,-0.273
-0.417,-1.612
-0.49,-0.1
-0.621,-0.057
-0.501,-2.173
-0.657,-2.665
-0.896,-1.556
-0.787,-2.286
-0.846,-3.774
-0.982,-1.802
-1.008,-3.76
-1.051,-0.634
-1.081,-2.502
-1.099,-1.04
-1.224,-3.636
-1.125,-1.994
-1.132,-2.888
-1.309,-3.333
-1.335,-3.413
-1.34,-1.487
-1.272,-3.921
-1.691,-2.225
-1.798,-3.305
-2.099,-2.722
-2.21,-3.65
-2.205,-2.014
-2.213,-3.841
-2.234,-3.755
-2.419,-1.586
-2.588,-0.527
-2.618,-1.999
-2.7,-2.856
-2.565,-1.298
-2.579,-2.367
-2.777,-1.888
-2.783,-2.795
-2.908,-1.465
-2.97,-0.482
-2.85,-1.055
-2.846,-3.401
-2.854,-0.29
-2.983,-0.37
3.129,-2.086
-3.069,-1.098
3.111,-0.301
2.887,-1.106
2.861,-1.641
2.8,-3.571
2.762,-1.385
2.83,-2.378
2.726,-3.606
2.656,-2.22
2.762,-3.654
2.683,-1.181
2.671,-2.176
2.553,-1.373
2.548,-3.785
2.506,-1.775
