0.008,3.071
-0.047,-0.221
-0.037,1.121
-0.069,0.573
-0.077,0.778
-0.06,2.44
-0.076,3.347
-0.173,-0.008
-0.163,1.594
-0.159,0.143
-0.238,1.001
-0.269,1.301
-0.235,0.183
-0.233,0.982
-0.254,2.308
-0.353,-0.459
-0.351,1.038
-0.43,0.701
-0.367,2.358
-0.393,1.378
-0.453,2.502
-0.426,2.47
-0.421,2.313
-0.476,3.093
-0.456,0.212
-0.54,1.456
-0.626,1.65
-0.569,0.231
-0.658,2.479
-0.643,0.3
-0.699,0.108
-0.692,1.681
-0.694,0.829
-0.682,2.016
-0.706,2.239
-0.819,1.089
-0.853,0.932
-0.875,3.323
-0.965,1.399
-0.988,2.42
-1.016,3.009
-1.021,0.196
-1.041,2.35
-1.069,2.019
-1.22,0.794
-1.167,1.69
-1.344,3.196
-1.465,0.493
-1.573,2.671
-1.64,2.557
-1.642,0.494
-1.626,0.191
-1.677,-0.464
-1.811,-0.132
-1.817,2.292
-1.968,1.981
-1.956,1.222
-2.046,2.341
-2.056,1.075
-2.127,0.603
-2.082,2.312
-2.184,2.13
-2.132,0.203
-2.304,0.522
-2.334,2.436
-2.375,-0.217
-2.426,0.45
-2.435,1.696
-2.493,1.41
-2.561,0.581
-2.517,2.787
-2.57,1.768
-2.584,0.009
-2.653,2.055
-2.747,2.904
-2.688,1.331
-2.73,1.708
-2.839,1.608
-2.769,3.165
-2.884,1.39
-2.94,1.035
-2.952,1.814
-2.911,1.129
-2.91,0.846
-3.035,1.549
3.122,0.668
3.067,2.857
3.124,3.257
3.114,0.435
3.053,3.033
2.96,0.64
2.902,2.495
2.739,0.816
2.762,2.761
2.625,1.604
2.623,2.236
2.684,1.902
2.664,0.178
2.583,1.408
2.567,0.042
2.653,0.597
2.575,2.171
2.568,0.233
2.476,3.222
2.532,0.297
2.473,0.203
2.35,1.926
2.34,-0.015
2.308,1.472
2.349,-0.658
2.341,0.681
2.259,2.696
2.303,-0.035
2.287,0.949
2.225,2.766
2.155,0.179
2.176,0.838
2.104,0.567
2.121,0.559
2.061,1.772
2.008,1.256
2.001,0.721
2.022,0.037
1.938,-0.228
1.876,-0.03
1.941,2.013
1.825,3.376
1.862,0.119
1.83,1.296
1.705,0.933
1.474,2.949
