0.041,0.614
-0.092,1.472
-0.137,0.835
-0.209,-0.617
-0.258,0.403
-0.346,-0.291
-0.336,-0.44
-0.431,0.069
-0.455,-1.099
-0.477,-0.701
-0.575,2.289
-0.565,1.911
-0.545,-0.635
-0.569,1.495
-0.657,-1.015
-0.713,1.139
-0.756,-0.344
-0.717,-0.233
-0.793,1.64
-0.89,1.267
-0.978,0.092
-0.918,1.049
-1.015,2.527
-1.104,0.231
-1.129,1.334
-1.14,0.862
-1.206,1.111
-1.129,-0.964
-1.213,0.789
-1.157,-0.337
-1.165,-0.624
-1.273,1.348
-1.203,1.998
-1.256,-0.079
-1.386,-0.259
-1.384,2.525
-1.457,0.483
-1.385,-0.13
-1.46,-0.297
-1.523,1.442
-1.62,0.177
-1.656,0.772
-1.74,1.05
-1.763,0.865
-1.819,2.594
-1.791,2.302
-1.762,1.17
-1.841,0.408
-1.837,0.255
-1.787,0.443
-1.798,0.275
-1.893,0.036
-1.815,1.588
-1.873,-0.081
-1.933,0.049
-1.906,0.148
-1.915,-1.1
-1.954,0.724
-2.035,1.526
-1.974,1.815
-2.06,0.691
-2.008,2.66
-2.05,0.627
-2.172,0.351
-2.115,0.535
-2.154,1.21
-2.175,1.71
-2.224,0.448
-2.306,0.525
-2.321,2.774
-2.33,2.215
-2.258,-0.766
-2.443,-0.275
-2.454,0.251
-2.446,0.718
-2.447,-0.78
-2.513,1.841
-2.603,1.003
-2.704,2.691
-2.701,-0.218
-2.748,0.14
-2.804,0.392
-3.003,0.176
-3.023,0.919
-3.132,2.39
3.061,-0.472
3.111,1.881
3.039,2.726
3.092,-0.428
2.983,2.878
3.015,1.543
2.989,0.308
2.97,1.929
2.959,2.154
2.885,2.537
2.887,2.3
2.843,-0.37
2.751,1.945
2.738,-0.211
2.65,1.675
2.692,0.005
2.594,-0.117
2.584,-0.835
2.626,1.415
2.598,-0.921
2.544,2.245
2.484,0.427
2.462,2.651
2.377,1.218
2.344,1.734
2.287,-0.083
2.262,0.116
2.186,2.057
2.26,1.476
2.193,0.033
2.233,0.084
2.157,2.747
2.203,1.046
2.114,2.631
2.075,2.596
2.096,1.099
2.063,2.212
2.011,1.235
1.97,1.707
1.907,1.489
1.883,-0.269
1.9,-0.339
1.803,2.268
1.809,2.067
1.824,0.207
1.718,2.575
1.711,-0.149
1.761,0.28
1.638,2.221
1.509,2.162
1.454,-0.412
1.512,1.198
1.465,2.058
1.479,-1.049
1.385,0.99
1.375,2.258
1.452,0.608
1.347,1.478
1.404,0.798
1.324,1.102
1.382,1.82
1.337,-0.982
1.354,1.704
1.342,1.655
1.32,1.101
1.207,1.599
1.161,1.393
1.142,-1.009
1.163,1.109
1.073,1.957
1.142,1.886
1.082,1.132
1.034,0.151
0.993,1.336
1.002,-0.894
1.035,-0.191
0.96,0.772
0.961,2.145
0.917,1.398
0.846,0.846
0.674,1.05
0.639,-0.71
0.627,-0.833
0.591,1.265
0.548,0.629
0.356,0.192
0.409,1.912
0.379,0.789
0.304,-0.583
0.311,2.86
0.238,1.001
0.17,2.172
0.057,-0.786
-0.066,-1.437
-1.373,-1.218
-1.749,-1.302
-1.691,-1.133
-1.783,-1.084
-1.783,-1.346
-2.99,-1.506
-3.125,-1.509
3.091,-1.26
3.004,-1.319
2.799,-1.625
2.161,-1.346
2.062,-1.539
2.023,-1.426
1.988,-1.19
1.946,-1.216
1.667,-1.439
1.305,-1.449
1.037,-1.278
1.004,-1.174
0.57,-1.492
-0.414,3.039
-0.803,2.883
-1.87,3.177
-1.821,3.1
-2.074,2.97
-2.904,2.962
-3.13,2.796
1.796,3.056
1.735,2.941
1.746,3.129
1.343,2.942
1.312,2.994
0.955,2.961
0.876,2.921
0.692,3.166
0.521,3.001
-0.259,1.962
-0.69,1.542
-0.637,2.208
-0.756,2.764
-1.119,2.033
-1.722,-0.977
-2.073,0.135
-2.656,1.979
2.998,0.104
1.39,0.268
1.31,2.388
1.4,2.906
-0.061,-0.999
-0.048,0.05
-0.107,2.443
-0.183,-0.053
-0.314,1.449
-0.357,-0.102
-0.387,2.487
-0.515,2.633
-0.543,0.445
-0.542,-0.893
-0.438,2.385
-0.484,2.202
-0.62,2.231
-0.539,1.56
-0.634,1.524
