-0.064,0.889
-0.104,-1.267
-0.16,-0.757
-0.238,-2.413
-0.241,-0.573
-0.198,-1.009
-0.227,1.101
-0.317,-1.02
-0.377,-1.029
-0.311,-1.186
-0.383,-0.921
-0.425,0.753
-0.431,-1.344
-0.523,-1.731
-0.479,0.252
-0.499,-0.661
-0.629,-1.849
-0.571,1.458
-0.588,-1.242
-0.665,-1.49
-0.622,-0.628
-0.633,1.14
-0.67,-0.548
-0.74,0.47
-0.734,-0.287
-0.702,-0.078
-0.706,-0.173
-0.801,-0.917
-0.794,0.158
-0.806,1.363
-0.829,1.213
-0.839,-0.274
-0.863,-2.456
-0.852,-0.325
-0.902,-0.253
-0.968,-1.261
-0.932,-1.66
-0.978,-0.071
-1.018,-1.335
-1.02,-1.619
-1.063,-0.547
-1.114,-0.33
-1.141,-0.472
-1.212,0.873
-1.205,-2.134
-1.23,-1.039
-1.223,-0.613
-1.264,-1.694
-1.29,0.137
-1.323,0.262
-1.333,0.789
-1.377,-1.965
-1.321,-1.657
-1.394,-0.37
-1.356,-1.461
-1.436,-2.299
-1.402,-1.586
-1.458,0.003
-1.613,-0.697
-1.612,-0.475
-1.628,-1.803
-1.617,-1.398
-1.703,-2.074
-1.714,1.214
-1.835,-0.068
-1.842,-0.49
-1.868,0.366
-1.894,1.156
-1.896,-1.036
-1.98,0.415
-2.16,-1.061
-2.23,-0.077
-2.258,-1.21
-2.348,0.244
-2.34,-1.3
-2.338,-2.491
-2.382,0.305
-2.519,-1.617
-2.502,-0.638
-2.514,-2.071
-2.599,-0.18
-2.588,0.489
-2.577,-0.681
-2.691,-0.695
-2.726,-1.677
-2.931,0.65
-2.951,0.331
-2.951,0.488
-3.009,-0.91
-2.943,-0.605
-3.104,-1.295
-3.051,-1.393
3.087,-1.568
3.018,0.528
3.023,-2.575
3.012,-0.937
3.01,-0.594
2.998,0.399
2.786,-0.404
2.699,-0.303
2.707,1.343
2.731,0.007
2.718,1.061
2.708,-1.818
2.698,0.776
2.578,-1.521
2.486,-0.951
2.454,0.385
2.45,-1.295
2.494,1.188
2.478,0.697
2.487,-1.998
2.398,-1.903
2.396,-1.689
2.359,-2.019
2.287,0.232
2.289,-1.587
2.189,-1.22
2.213,0.84
2.193,-0.307
2.203,1.246
2.091,0.954
2.161,-2.313
2.089,0.625
2.108,-0.207
2.088,0.712
2.017,1.048
2.017,0.585
2.055,-1.292
2.059,-1.037
1.993,0.574
1.966,1.026
2.016,-2.481
1.939,1.195
1.95,0.979
1.933,-0.045
1.925,1.025
1.905,0.618
1.875,-1.546
1.867,0.132
1.777,1.302
1.675,1.122
1.657,1.232
1.622,1.386
1.506,1.355
1.526,1.182
1.469,-0.135
1.372,-1.349
1.386,1.098
1.27,-0.939
1.237,-2.168
1.217,-0.874
1.277,0.457
1.181,0.406
1.229,1.193
1.144,-0.62
1.21,0.766
1.131,1.093
1.176,-0.391
1.096,0.877
0.851,-1.334
0.898,-0.399
0.82,0.878
0.617,-1.481
0.664,-1.197
0.289,0.176
0.303,-1.818
0.222,-2.547
0.084,0.904
-0.09,-2.917
-0.349,-2.874
-0.416,-2.633
-0.526,-2.865
-0.526,-2.764
-1.072,-2.516
-1.179,-2.568
-1.075,-2.734
-1.742,-2.666
-2.251,-3.005
2.746,-3.058
0.726,-2.713
0.045,-2.811
-0.264,1.561
-0.44,1.571
-0.471,1.507
-0.607,1.511
-0.812,1.483
-1.274,1.656
-1.919,1.708
-2.241,1.717
-3.076,1.524
3.097,1.536
2.696,1.532
2.589,1.726
2.32,1.758
1.904,1.748
1.307,1.606
-1.774,-1.233
-2.719,-0.328
3.137,-2.065
2.737,1.141
2.229,-0.369
1.898,-1.006
1.994,1.101
1.847,-0.007
0.901,0.673
-1.8,-2.81
2.759,-2.972
-0.172,-0.403
-0.185,-0.776
-0.149,-0.759
-0.414,-0.711
-0.328,-1.025
-0.46,0.946
-0.368,-2.386
-0.385,0.728
-0.395,1.084
-0.441,0.83
-0.469,0.777
-0.584,-0.951
-0.591,-1.232
-0.616,0.964
-0.822,0.93
-0.895,-0.824
-0.763,-0.9
-0.893,0.41
-0.909,-0.09
-0.925,0.154
-1.107,-0.117
-1.026,-0.607
-1.087,0.224
-1.091,-0.23
-1.261,-0.644
-1.282,-0.851
-1.28,-0.156
-1.431,-1.621
-1.565,0.899
-1.47,0.011
-1.496,1.425
-1.569,-1.141
-1.592,-2.47
-1.73,-0.515
-1.724,-2.469
-1.77,-1.275
-1.941,-2.177
-1.915,-2.088
-1.966,-0.653
-2.139,0.742
-2.151,-1.338
-2.062,1.36
-2.073,-0.583
-2.142,-2.277
-2.289,1.358
-2.294,-1.086
-2.352,-1.483
-2.264,-1.587
-2.307,-1.146
-2.321,-0.36
-2.442,0.14
-2.457,0.487
-2.656,-1.161
-2.772,-1.424
-2.706,-0.055
-2.753,-0.268
-2.767,-1.635
-2.887,0.128
-3.051,0.512
-3.129,-0.146
-3.118,0.019
-3.076,1.144
3.071,-1.316
3.054,-0.566
3.008,-1.749
3.052,-1.586
2.942,1.09
2.9,0.497
2.88,-0.397
2.948,-1.405
2.801,-2.161
2.849,-0.163
2.772,-0.359
2.324,-1.456
2.413,-0.904
2.412,-2.08
2.3,-0.783
2.307,1.282
2.149,0.118
2.146,-0.01
2.147,1.318
2.1,-0.75
2.116,-2.521
2.066,0.88
1.993,-2.054
1.797,-2.526
1.893,0.699
1.472,-0.963
1.417,1.387
1.513,-2.337
1.357,-1.416
1.331,-2.311
1.281,-1.139
1.362,0.394
1.191,-0.145
1.218,-1.502
1.036,-1.706
1.1,-1.158
1.044,1.261
1.026,-0.816
1.018,-2.445
0.992,-0.824
0.974,-1.625
0.925,-0.555
0.367,-1.449
0.341,1.336
0.447,-0.183
0.219,-0.132
0.203,0.856
0.142,-1.583
0.042,1.056
0.027,-0.956
0.122,-0.813
-0.027,0.321
-0.172,-2.674
-0.248,-2.498
-0.336,-2.9
-0.381,-2.569
-0.819,-2.679
-0.895,-2.545
-0.947,-2.975
-1.803,-2.575
-1.955,-2.567
-2.119,-2.567
-2.531,-2.646
-2.871,-2.995
-2.867,-2.715
-3.141,-2.813
2.959,-2.653
2.945,-2.971
2.584,-2.688
2.677,-3.033
2.254,-2.934
1.883,-2.978
1.911,-2.831
1.024,-2.6
0.736,-2.712
0.663,-3.055
0.617,-2.62
0.514,-2.601
0.478,-2.965
-0.008,1.66
-0.548,1.55
-0.665,1.524
-0.872,1.317
-1.056,1.452
