-0.039,-0.601
-0.198,0.312
-0.258,0.852
-0.252,-0.147
-0.399,1.406
-0.424,0.306
-0.371,0.889
-0.456,0.554
-0.511,0.102
-0.456,1.866
-0.556,-0.113
-0.491,-0.525
-0.591,0.923
-0.618,3.073
-0.557,1.623
-0.643,-0.581
-0.618,1.144
-0.687,-0.274
-0.766,2.685
-0.795,1.233
-0.955,0.58
-0.911,1.747
-0.934,0.162
-0.977,1.362
-1.003,2.486
-1.076,1.491
-1.169,0.325
-1.307,2.369
-1.359,2.712
-1.394,0.67
-1.526,2.948
-1.787,2.897
-1.868,1.935
-1.924,2.531
-2.072,0.485
-2.131,2.495
-2.08,0.886
-2.203,0.172
-2.161,0.024
-2.154,2.426
-2.206,0.363
-2.195,2.419
-2.292,2.705
-2.294,0.619
-2.262,0.442
-2.261,1.049
-2.328,1.273
-2.481,3.07
-2.505,1.095
-2.496,2.002
-2.563,2.35
-2.584,2.16
-2.593,-0.349
-2.544,0.281
-2.565,-0.44
-2.641,1.474
-2.668,1.318
-2.715,1.646
-2.727,1.598
-2.684,2.042
-2.844,-0.295
-2.853,2.607
-2.862,2.494
-2.79,2.347
-2.892,1.241
-2.911,2.213
-2.971,0.902
-2.98,-0.688
-3.029,0.454
-2.973,1.827
-3.075,2.955
-3.047,0.974
-3.088,2.611
-3.109,1.954
-3.125,2.295
-3.065,2.987
3.091,1.475
3.119,-0.778
3.007,2.286
2.973,-0.361
2.994,1.853
2.966,1.888
2.866,0.229
2.823,1.512
2.821,0.488
2.727,2.685
2.715,2.491
2.76,-0.637
2.684,2.115
2.682,-0.098
2.658,-0.285
2.658,3.12
2.605,1.165
2.547,3.02
2.481,-0.652
2.361,1.395
2.414,1.319
2.387,2.524
2.359,2.128
2.348,2.154
2.339,0.304
2.235,-0.393
2.198,3.049
2.148,2.239
2.096,1.981
2.147,-0.779
2.05,1.486
1.963,3.041
1.979,2.93
1.98,2.633
1.832,1.428
1.837,1.263
1.736,1.308
1.727,-0.347
1.635,1.186
1.657,2.797
1.648,-0.35
1.366,1.023
1.268,1.166
1.101,0.983
0.89,2.612
0.687,0.314
0.682,-0.19
0.458,0.079
0.496,-0.742
0.311,0.586
0.321,1.199
0.313,0.861
0.031,1.971
0.026,0.21
0.016,0.877
0.004,0.905
-0.119,-1.204
-0.298,-1.143
-0.435,-1.071
-0.695,-0.807
-2.558,-1.122
-2.959,-1.343
-2.954,-0.943
-2.986,-1.033
2.702,-1.002
2.524,-1.209
2.04,-1.001
1.664,-1.002
1.372,-0.961
0.965,-0.958
0.684,-1.264
0.393,-1.196
-0.2,3.389
-0.267,3.463
-0.3,3.311
-2.186,3.168
-2.286,3.512
-2.511,3.372
-2.816,3.557
2.913,3.354
2.316,3.245
2.403,3.366
2.081,3.179
1.712,3.534
0.742,3.364
0.663,3.257
0.108,3.248
-0.165,1.822
-0.218,-0.754
-0.227,1.577
-0.821,-0.77
-2.21,2.047
2.86,0.813
2.158,2.14
1.346,0.036
1.267,-0.732
-2.435,-1.14
0.077,0.397
-0.095,0.881
-0.108,2.525
-0.151,2.873
-0.054,0.674
-0.209,0.858
-0.136,-0.721
-0.29,0.647
-0.299,1.534
-0.345,1.127
-0.503,-0.071
-0.657,0.845
-0.648,1.773
-0.74,1.846
-0.833,-0.531
-0.881,-0.818
-1.149,-0.744
-1.138,1.895
-1.171,2.638
-1.429,2.062
-1.485,2.957
-1.831,2.769
-1.819,0.345
-2.01,0.529
-2.16,2.463
-2.17,2.212
-2.137,1.958
-2.303,1.056
-2.251,2.976
-2.395,0.563
-2.472,-0.407
-2.444,0.118
-2.533,1.853
-2.458,3.004
-2.472,0.261
-2.671,2.81
-2.598,0.427
-2.789,2.721
-2.773,-0.746
-2.816,1.41
-2.753,0.991
-2.976,1.537
-2.985,0.295
-3.019,3.163
-3.107,1.481
3.031,-0.664
3.009,-0.831
2.978,1.886
2.521,0.584
2.571,2.976
2.434,0.413
2.392,-0.669
2.278,2.034
2.384,2.547
2.346,2.055
2.103,-0.431
1.996,0.218
1.762,1.211
1.62,1.783
1.425,2.144
1.293,1.329
1.222,0.51
1.058,1.141
0.904,0.655
0.85,-0.316
0.733,-0.022
0.408,0.678
0.376,0.437
0.473,-0.434
0.329,-0.077
0.22,1.62
0.106,1.882
0.092,2.62
0.13,2.822
0.104,0.979
-0.373,-1.059
-2.688,-0.905
2.053,-1.135
1.33,-0.985
0.924,-0.898
0.709,-0.971
0.329,-1.123
-1.535,3.353
-2.648,3.19
2.788,3.152
2.57,3.343
2.363,3.507
2.015,3.459
0.256,3.425
-0.505,1.286
-0.592,1.284
-0.737,1.857
-2.041,1.64
2.589,1.288
1.98,1.2
0.373,-0.774
-0.409,1.365
-3.083,2.612
3.128,2.128
1.362,0.794
0.887,2.56
0.831,2.181
0.74,2.249
0.593,-0.52
0.543,2.481
0.489,1.738
0.481,2.166
-0.359,2.523
2.514,0.103
2.0,1.583
0.726,-0.48
-1.469,-0.627
2.753,-1.233
-0.159,0.913
-0.219,1.453
-0.213,0.454
-0.36,2.007
-0.385,0.907
-0.332,1.49
-0.417,1.155
-0.472,0.703
-0.417,2.467
-0.517,0.488
-0.452,0.076
-0.552,1.524
-0.579,3.674
-0.518,2.224
-0.604,0.02
-0.579,1.745
-0.648,0.327
-0.727,3.286
-0.756,1.834
-0.916,1.181
-0.872,2.348
-0.895,0.763
-0.938,1.963
-0.964,3.087
-1.037,2.092
-1.13,0.926
-1.268,2.97
-1.32,3.313
-1.355,1.271
-1.487,3.549
-1.748,3.498
-1.829,2.536
-1.885,3.132
-2.033,1.086
-2.092,3.096
-2.041,1.487
-2.164,0.773
-2.122,0.625
-2.115,3.027
-2.167,0.964
-2.156,3.02
-2.253,3.306
-2.255,1.22
-2.223,1.043
-2.222,1.65
-2.289,1.874
-2.442,3.671
-2.466,1.696
-2.457,2.603
-2.524,2.951
-2.545,2.761
-2.554,0.252
-2.505,0.882
-2.526,0.161
-2.602,2.075
-2.629,1.919
-2.676,2.247
-2.688,2.199
-2.645,2.643
-2.805,0.306
-2.814,3.208
-2.823,3.095
-2.751,2.948
-2.853,1.842
-2.872,2.814
-2.932,1.503
-2.941,-0.087
-2.99,1.055
-2.934,2.428
-3.036,3.556
-3.008,1.575
-3.049,3.212
-3.07,2.555
-3.086,2.896
-3.026,3.588
3.13,2.076
-3.125,-0.177
3.046,2.887
3.012,0.24
3.033,2.454
3.005,2.489
2.905,0.83
2.862,2.113
2.86,1.089
2.766,3.286
2.754,3.092
2.799,-0.036
2.723,2.716
2.721,0.503
2.697,0.316
2.697,3.721
2.644,1.766
2.586,3.621
2.52,-0.051
2.4,1.996
2.453,1.92
2.426,3.125
2.398,2.729
2.387,2.755
2.378,0.905
2.274,0.208
2.237,3.65
2.187,2.84
2.135,2.582
2.186,-0.178
2.089,2.087
2.002,3.642
2.018,3.531
2.019,3.234
1.871,2.029
1.876,1.864
1.775,1.909
1.766,0.254
1.674,1.787
1.696,3.398
1.687,0.251
1.405,1.624
1.307,1.767
1.14,1.584
0.929,3.213
0.726,0.915
0.721,0.411
0.497,0.68
0.535,-0.141
0.35,1.187
0.36,1.8
0.352,1.462
0.07,2.572
0.065,0.811
0.055,1.478
0.043,1.506
-0.08,-0.603
-0.259,-0.542
-0.396,-0.47
-0.656,-0.206
-2.519,-0.521
-2.92,-0.742
-2.915,-0.342
-2.947,-0.432
2.741,-0.401
2.563,-0.608
2.079,-0.4
1.703,-0.401
1.411,-0.36
1.004,-0.357
0.723,-0.663
0.432,-0.595
-0.161,3.99
-0.228,4.064
-0.261,3.912
-2.147,3.769
-2.247,4.113
-2.472,3.973
-2.777,4.158
2.952,3.955
2.355,3.846
2.442,3.967
2.12,3.78
1.751,4.135
0.781,3.965
0.702,3.858
0.147,3.849
-0.126,2.423
-0.179,-0.153
-0.188,2.178
-0.782,-0.169
-2.171,2.648
2.899,1.414
2.197,2.741
1.385,0.637
1.306,-0.131
-2.396,-0.539
0.116,0.998
-0.056,1.482
-0.069,3.126
-0.112,3.474
-0.015,1.275
-0.17,1.459
-0.097,-0.12
-0.251,1.248
-0.26,2.135
-0.306,1.728
-0.464,0.53
-0.618,1.446
-0.609,2.374
-0.701,2.447
-0.794,0.07
-0.842,-0.217
-1.11,-0.143
-1.099,2.496
-1.132,3.239
-1.39,2.663
-1.446,3.558
-1.792,3.37
-1.78,0.946
-1.971,1.13
-2.121,3.064
-2.131,2.813
-2.098,2.559
-2.264,1.657
-2.212,3.577
-2.356,1.164
-2.433,0.194
-2.405,0.719
-2.494,2.454
-2.419,3.605
-2.433,0.862
-2.632,3.411
-2.559,1.028
-2.75,3.322
-2.734,-0.145
-2.777,2.011
-2.714,1.592
-2.937,2.138
-2.946,0.896
-2.98,3.764
-3.068,2.082
3.07,-0.063
3.048,-0.23
3.017,2.487
2.56,1.185
2.61,3.577
2.473,1.014
2.431,-0.068
2.317,2.635
2.423,3.148
2.385,2.656
2.142,0.17
2.035,0.819
1.801,1.812
1.659,2.384
1.464,2.745
1.332,1.93
1.261,1.111
1.097,1.742
0.943,1.256
0.889,0.285
0.772,0.579
0.447,1.279
0.415,1.038
0.512,0.167
0.368,0.524
0.259,2.221
0.145,2.483
0.131,3.221
0.169,3.423
0.143,1.58
-0.334,-0.458
-2.649,-0.304
2.092,-0.534
1.369,-0.384
0.963,-0.297
0.748,-0.37
0.368,-0.522
-1.496,3.954
-2.609,3.791
2.827,3.753
2.609,3.944
2.402,4.108
2.054,4.06
0.295,4.026
-0.466,1.887
-0.553,1.885
-0.698,2.458
-2.002,2.241
2.628,1.889
2.019,1.801
0.412,-0.173
-0.37,1.966
-3.044,3.213
-3.116,2.729
1.401,1.395
0.926,3.161
0.87,2.782
0.779,2.85
0.632,0.081
0.582,3.082
0.528,2.339
0.52,2.767
-0.32,3.124
2.553,0.704
2.039,2.184
0.765,0.121
-1.43,-0.026
2.792,-0.632
-0.06,0.54
-0.054,-0.459
-0.201,1.094
-0.226,-0.006
-0.173,0.577
-0.258,0.242
-0.313,-0.21
-0.258,1.554
-0.358,-0.425
-0.293,-0.837
-0.393,0.611
-0.42,2.761
-0.359,1.311
-0.445,-0.893
-0.42,0.832
-0.489,-0.586
-0.568,2.373
-0.597,0.921
-0.757,0.268
-0.713,1.435
-0.736,-0.15
-0.779,1.05
-0.805,2.174
-0.878,1.179
-0.971,0.013
-1.109,2.057
-1.161,2.4
-1.196,0.358
-1.328,2.636
-1.589,2.585
-1.67,1.623
-1.726,2.219
-1.874,0.173
-1.933,2.183
-1.882,0.574
-2.005,-0.14
-1.963,-0.288
-1.956,2.114
-2.008,0.051
-1.997,2.107
-2.094,2.393
-2.096,0.307
-2.064,0.13
-2.063,0.737
-2.13,0.961
-2.283,2.758
-2.307,0.783
-2.298,1.69
-2.365,2.038
-2.386,1.848
-2.395,-0.661
-2.346,-0.031
-2.367,-0.752
-2.443,1.162
-2.47,1.006
-2.517,1.334
-2.529,1.286
-2.486,1.73
-2.646,-0.607
-2.655,2.295
-2.664,2.182
-2.592,2.035
-2.694,0.929
-2.713,1.901
-2.773,0.59
-2.782,-1.0
-2.831,0.142
-2.775,1.515
-2.877,2.643
-2.849,0.662
-2.89,2.299
-2.911,1.642
-2.927,1.983
-2.867,2.675
-2.994,1.163
-2.966,-1.09
-3.078,1.974
-3.112,-0.673
-3.091,1.541
-3.119,1.576
3.064,-0.083
3.021,1.2
3.019,0.176
2.925,2.373
2.913,2.179
2.958,-0.949
2.882,1.803
2.88,-0.41
2.856,-0.597
2.856,2.808
2.803,0.853
2.745,2.708
2.679,-0.964
2.559,1.083
2.612,1.007
2.585,2.212
2.557,1.816
2.546,1.842
2.537,-0.008
2.433,-0.705
2.396,2.737
2.346,1.927
2.294,1.669
2.345,-1.091
2.248,1.174
2.161,2.729
2.177,2.618
2.178,2.321
2.03,1.116
2.035,0.951
1.934,0.996
1.925,-0.659
1.833,0.874
1.855,2.485
1.846,-0.662
1.564,0.711
1.466,0.854
1.299,0.671
1.088,2.3
0.885,0.002
0.88,-0.502
