-0.018,-0.789
-0.026,-0.587
-0.126,1.084
-0.144,0.849
-0.13,-1.93
-0.197,0.959
-0.242,0.057
-0.264,-1.582
-0.336,0.726
-0.279,1.038
-0.287,-2.017
-0.378,-1.296
-0.384,-1.763
-0.398,-0.065
-0.367,-1.906
-0.382,0.579
-0.401,-1.081
-0.488,1.32
-0.453,0.333
-0.511,-0.178
-0.579,1.463
-0.598,0.521
-0.528,-0.279
-0.606,-1.275
-0.528,1.421
-0.564,-0.3
-0.585,-1.037
-0.69,0.244
-0.619,-1.886
-0.653,0.25
-0.659,1.005
-0.657,-0.695
-0.721,-0.568
-0.745,0.274
-0.727,-0.105
-0.736,0.599
-0.826,1.216
-0.837,-1.813
-0.867,-0.954
-0.844,0.484
-0.894,-0.692
-0.941,-0.931
-0.939,-1.566
-0.998,0.983
-1.064,0.644
-1.081,0.574
-1.168,-0.706
-1.175,-0.764
-1.159,0.176
-1.126,-0.078
-1.16,-0.025
-1.181,-2.256
-1.245,-2.07
-1.17,-1.797
-1.259,-0.222
-1.215,0.292
-1.267,-0.756
-1.352,0.348
-1.319,0.049
-1.392,-1.462
-1.372,1.113
-1.485,0.157
-1.454,-1.525
-1.45,-1.306
-1.55,-0.644
-1.528,-0.617
-1.514,0.4
-1.655,-1.682
-1.586,1.293
-1.614,-0.594
-1.699,1.575
-1.722,-1.017
-1.718,-1.368
-1.751,-2.198
-1.77,-1.443
-1.812,0.274
-1.746,1.336
-1.753,-0.829
-1.737,0.322
-1.826,-0.563
-1.778,-0.85
-1.828,0.362
-1.788,0.185
-1.877,-0.103
-1.86,-0.874
-1.826,-1.799
-1.907,0.032
-1.911,-1.59
-1.849,-0.033
-1.889,1.34
-1.876,-0.667
-1.95,-0.125
-1.897,-0.357
-2.002,0.694
-2.014,0.149
-1.939,-0.878
-2.047,-0.927
-2.054,-2.119
-1.99,-1.52
-2.049,0.133
-2.037,-2.08
-2.093,-0.219
-2.159,-0.033
-2.134,-1.182
-2.149,-0.017
-2.22,0.286
-2.201,1.242
-2.246,-1.449
-2.249,0.468
-2.257,-0.165
-2.268,-0.178
-2.209,-2.273
-2.215,-1.882
-2.303,-2.382
-2.277,0.46
-2.27,0.95
-2.36,1.132
-2.304,0.764
-2.365,-0.169
-2.381,-0.751
-2.39,-0.012
-2.373,-1.243
-2.499,0.188
-2.519,-1.172
-2.455,-1.53
-2.491,-1.211
-2.588,-1.914
-2.537,-0.588
-2.606,0.348
-2.628,1.663
-2.656,-1.518
-2.638,0.322
-2.643,-2.307
-2.636,-2.265
-2.721,-0.459
-2.727,0.82
-2.761,0.172
-2.698,0.564
-2.814,-1.343
-2.799,-0.731
-2.821,-0.197
-2.848,1.109
-2.795,-0.07
-2.872,-1.26
-2.832,0.764
-2.862,-1.099
-2.983,0.464
-2.967,-0.571
-3.05,0.648
-3.026,1.588
-3.06,-1.401
-3.133,-0.516
-3.071,-0.59
-3.137,0.279
-3.127,-0.295
3.099,1.076
3.089,0.029
3.048,0.557
2.978,0.305
2.827,-1.357
2.867,0.827
2.73,-2.041
2.77,-0.714
2.632,1.67
2.574,-1.047
2.626,-1.261
2.606,0.511
2.485,-0.014
2.385,1.336
2.404,-1.365
2.326,0.027
2.336,-0.176
2.304,0.555
2.253,1.167
2.164,1.621
2.171,0.163
2.244,0.697
2.209,-1.675
2.116,0.945
2.16,0.489
2.106,0.908
2.147,-1.6
2.134,1.315
2.118,-1.666
2.036,0.133
2.089,-1.107
2.012,0.187
2.053,-0.28
2.017,-1.134
1.969,-1.133
1.8,0.637
1.821,-0.697
1.751,-1.592
1.788,-0.885
1.707,1.299
1.766,-1.303
1.603,-1.235
1.653,-1.42
1.634,-0.743
1.628,0.765
1.579,-1.123
1.609,-1.254
1.615,1.292
1.505,-1.639
1.578,0.433
1.485,1.188
1.536,1.215
1.495,-0.254
1.497,0.592
1.493,-0.52
1.399,-1.318
1.457,-0.236
1.441,-0.94
1.429,-1.404
1.397,-1.917
1.405,-0.98
1.325,0.231
1.383,-0.123
1.392,-1.001
1.373,-1.579
1.287,0.029
1.289,1.1
1.263,-0.84
1.295,0.105
1.222,-1.841
1.158,-2.108
1.215,-2.319
1.124,0.877
1.087,-1.136
1.085,1.139
1.092,-0.745
1.144,-0.034
1.054,1.049
1.132,-0.642
1.041,-0.808
1.011,-2.172
1.084,-0.349
1.042,-0.74
0.965,1.452
0.969,-0.391
0.949,-1.119
1.007,0.092
0.93,0.128
0.924,-0.792
0.941,-1.34
0.921,-1.274
0.804,-1.084
0.715,-0.861
0.685,-0.516
0.721,-0.946
0.597,-0.819
0.598,-1.121
0.482,-2.179
0.514,-2.048
0.456,1.334
0.433,1.486
0.485,-1.675
0.412,-0.367
0.402,0.129
0.396,1.579
0.422,-0.452
0.418,-1.149
0.298,-0.109
0.345,1.081
0.283,0.576
0.298,0.648
0.291,-0.819
0.214,1.149
0.186,-1.123
0.201,-1.433
0.076,-2.761
-0.041,-2.683
-0.17,-2.427
-0.623,-2.533
-1.129,-2.628
-1.205,-2.542
-1.575,-2.475
-2.612,-2.666
2.364,-2.753
2.287,-2.513
1.487,-2.397
1.418,-2.657
1.325,-2.282
1.247,-2.504
1.143,-2.676
0.971,-2.427
0.593,-2.471
0.377,-2.66
0.155,-2.501
-0.014,1.928
-0.17,1.902
-0.377,1.735
-0.805,1.76
-1.174,1.843
-1.39,1.763
-1.379,1.946
-1.592,1.771
-2.252,1.912
-2.322,1.998
-2.318,1.681
-2.834,1.869
-2.947,2.065
2.45,1.876
1.843,1.64
1.768,1.86
1.478,1.833
1.314,1.727
0.977,2.099
0.885,2.082
0.795,2.009
0.46,1.681
0.286,2.058
0.189,1.975
-0.016,-1.867
-1.456,-1.988
-1.97,-0.253
-2.3,-1.208
-2.786,1.593
-2.806,0.705
2.889,1.597
2.525,0.38
2.487,-0.543
1.378,1.324
0.413,0.585
0.236,1.545
-0.514,-2.713
-1.571,1.962
0.167,1.596
0.146,1.141
0.109,-1.838
0.081,-0.289
-0.07,-2.18
0.024,0.615
-0.127,0.937
-0.041,-1.722
-0.252,0.168
-0.254,-1.47
-0.278,1.514
-0.178,-2.153
-0.196,-1.923
-0.274,0.824
-0.438,-1.939
-0.328,-1.033
-0.473,-1.027
-0.499,-1.203
-0.53,0.762
-0.57,-1.289
-0.687,-1.972
-0.647,0.07
-0.794,0.381
-0.712,0.015
-0.949,-1.858
-1.005,-1.491
-1.043,0.703
-1.05,1.474
-1.1,-0.782
-1.288,-1.075
-1.417,1.525
-1.492,-0.845
-1.538,-0.84
-1.536,0.487
-1.665,-1.98
-1.703,-0.554
-1.732,-0.792
-1.608,-1.344
-1.837,-1.614
-1.73,-0.83
-1.785,-1.013
-1.827,-2.038
-1.914,-0.048
-1.923,-0.532
-1.927,-2.252
-2.073,1.158
-2.025,0.002
-2.179,-0.845
-2.203,-2.053
-2.129,-1.848
-2.123,-0.209
-2.167,0.005
-2.303,0.321
-2.237,1.097
-2.244,-0.276
-2.354,-0.782
-2.38,1.329
-2.297,1.265
-2.42,0.475
-2.539,-2.221
-2.387,-0.184
-2.417,-0.212
-2.575,-1.046
-2.604,0.469
-2.509,-2.235
-2.624,-0.589
-2.692,-0.159
-2.86,0.866
-2.831,-0.731
-2.863,-1.326
-3.033,-1.685
-3.105,-2.161
3.104,1.045
-3.111,-0.715
2.922,-2.228
2.893,0.706
2.939,-0.799
2.816,-2.218
2.92,-2.091
2.885,1.448
2.801,-0.031
2.584,-1.117
2.565,0.383
2.402,-2.05
2.464,-2.352
2.305,-0.338
2.389,-0.934
2.375,-0.321
2.381,0.374
2.257,0.486
2.212,0.48
2.181,0.291
2.116,1.226
2.207,-1.299
2.191,0.827
2.019,-0.734
2.118,0.051
2.023,0.441
2.013,-1.29
1.989,-0.021
1.966,-0.732
1.954,0.706
1.927,-2.184
1.74,-1.89
1.645,1.435
1.756,0.716
1.666,0.439
1.674,-1.361
1.514,-0.551
1.472,-1.926
1.493,-2.007
1.347,-1.234
1.335,-0.943
1.285,-1.347
1.293,-1.008
1.25,1.013
1.15,-0.756
1.249,-0.976
1.259,0.075
1.161,1.542
1.076,-1.064
0.946,0.254
1.042,-0.151
0.874,-1.126
0.641,-0.677
0.459,-1.943
0.492,0.476
0.484,0.515
0.33,0.265
0.327,-2.142
0.345,0.54
0.434,0.544
0.302,-0.703
0.277,0.935
0.24,-1.158
0.2,0.257
0.072,0.738
-0.067,-2.689
-0.088,-2.678
-0.008,-2.408
-0.721,-2.722
-0.714,-2.601
-1.115,-2.561
-1.104,-2.64
-1.188,-2.39
-1.365,-2.42
-2.23,-2.601
-2.23,-2.539
-2.298,-2.455
-2.444,-2.667
3.112,-2.412
2.488,-2.671
2.333,-2.659
1.517,-2.73
1.399,-2.396
1.414,-2.474
1.188,-2.522
0.602,-2.506
0.254,-2.429
0.109,-2.306
-0.537,1.668
-0.816,1.787
-1.392,2.011
-1.671,1.701
-2.036,1.843
-2.573,1.623
-2.509,1.86
2.855,1.816
2.708,2.009
2.084,1.889
2.029,1.715
1.846,1.827
1.36,2.043
1.3,1.676
1.02,1.797
0.949,1.696
0.618,1.842
0.673,1.691
0.333,2.007
-0.498,1.308
-1.211,-0.135
-1.223,-0.392
-2.017,-0.406
2.96,-0.401
2.62,-1.048
1.719,1.173
0.381,-0.98
-0.499,0.42
-0.668,-1.901
-0.84,-0.447
-2.018,-0.009
-2.207,0.441
-2.362,-0.59
-3.101,0.451
2.787,-1.263
2.446,-0.44
2.03,-1.142
1.825,0.132
1.858,0.429
1.38,-1.764
0.883,0.594
0.83,0.911
0.805,1.291
0.735,1.31
0.665,0.363
0.531,-0.007
-0.97,0.779
-1.295,-0.556
-1.466,-1.638
1.852,-2.145
1.645,-2.207
0.249,-2.247
0.116,1.876
-0.008,0.202
-0.108,1.873
-0.126,1.638
-0.112,-1.141
-0.179,1.748
-0.224,0.846
-0.246,-0.793
-0.318,1.515
-0.261,1.827
-0.269,-1.228
-0.36,-0.507
-0.366,-0.974
-0.38,0.724
-0.349,-1.117
-0.364,1.368
-0.383,-0.292
-0.47,2.109
-0.435,1.122
-0.493,0.611
-0.561,2.252
-0.58,1.31
-0.51,0.51
-0.588,-0.486
-0.51,2.21
-0.546,0.489
-0.567,-0.248
-0.672,1.033
-0.601,-1.097
-0.635,1.039
-0.641,1.794
-0.639,0.094
-0.703,0.221
-0.727,1.063
-0.709,0.684
-0.718,1.388
-0.808,2.005
-0.819,-1.024
-0.849,-0.165
-0.826,1.273
-0.876,0.097
-0.923,-0.142
-0.921,-0.777
-0.98,1.772
-1.046,1.433
-1.063,1.363
-1.15,0.083
-1.157,0.025
-1.141,0.965
-1.108,0.711
-1.142,0.764
-1.163,-1.467
-1.227,-1.281
-1.152,-1.008
-1.241,0.567
-1.197,1.081
-1.249,0.033
-1.334,1.137
-1.301,0.838
-1.374,-0.673
-1.354,1.902
-1.467,0.946
-1.436,-0.736
-1.432,-0.517
-1.532,0.145
-1.51,0.172
-1.496,1.189
-1.637,-0.893
-1.568,2.082
-1.596,0.195
-1.681,2.364
-1.704,-0.228
-1.7,-0.579
-1.733,-1.409
-1.752,-0.654
-1.794,1.063
-1.728,2.125
-1.735,-0.04
-1.719,1.111
-1.808,0.226
-1.76,-0.061
-1.81,1.151
-1.77,0.974
-1.859,0.686
-1.842,-0.085
-1.808,-1.01
-1.889,0.821
-1.893,-0.801
-1.831,0.756
-1.871,2.129
-1.858,0.122
-1.932,0.664
-1.879,0.432
-1.984,1.483
-1.996,0.938
-1.921,-0.089
-2.029,-0.138
-2.036,-1.33
-1.972,-0.731
-2.031,0.922
-2.019,-1.291
-2.075,0.57
-2.141,0.756
-2.116,-0.393
-2.131,0.772
-2.202,1.075
-2.183,2.031
-2.228,-0.66
-2.231,1.257
-2.239,0.624
-2.25,0.611
-2.191,-1.484
-2.197,-1.093
-2.285,-1.593
-2.259,1.249
-2.252,1.739
-2.342,1.921
-2.286,1.553
-2.347,0.62
-2.363,0.038
-2.372,0.777
-2.355,-0.454
-2.481,0.977
-2.501,-0.383
-2.437,-0.741
-2.473,-0.422
-2.57,-1.125
-2.519,0.201
-2.588,1.137
-2.61,2.452
-2.638,-0.729
-2.62,1.111
-2.625,-1.518
-2.618,-1.476
-2.703,0.33
-2.709,1.609
-2.743,0.961
-2.68,1.353
-2.796,-0.554
-2.781,0.058
-2.803,0.592
-2.83,1.898
-2.777,0.719
-2.854,-0.471
-2.814,1.553
-2.844,-0.31
-2.965,1.253
-2.949,0.218
-3.032,1.437
-3.008,2.377
-3.042,-0.612
-3.115,0.273
-3.053,0.199
-3.119,1.068
-3.109,0.494
3.117,1.865
3.107,0.818
3.066,1.346
2.996,1.094
2.845,-0.568
2.885,1.616
2.748,-1.252
2.788,0.075
2.65,2.459
2.592,-0.258
2.644,-0.472
2.624,1.3
2.503,0.775
2.403,2.125
2.422,-0.576
2.344,0.816
2.354,0.613
2.322,1.344
2.271,1.956
