-0.07,-1.176
-0.088,-0.612
-0.319,1.999
-0.302,2.212
-0.273,2.379
-0.414,0.119
-0.416,1.777
-0.449,0.618
-0.493,0.169
-0.509,0.237
-0.571,0.994
-0.52,1.335
-0.542,-0.604
-0.642,1.717
-0.68,2.182
-0.802,0.164
-0.799,1.272
-0.813,1.435
-0.905,1.675
-0.893,1.897
-0.91,-0.065
-0.986,1.925
-0.965,1.931
-1.051,1.091
-1.06,-0.232
-0.999,0.808
-1.061,0.426
-1.092,-0.268
-1.095,1.014
-1.104,0.48
-1.044,1.017
-1.14,-0.309
-1.068,0.92
-1.09,2.358
-1.2,-0.957
-1.195,0.278
-1.148,1.018
-1.17,2.148
-1.224,0.739
-1.211,-1.361
-1.295,1.613
-1.383,0.2
-1.342,0.442
-1.353,2.011
-1.32,1.101
-1.366,-0.844
-1.41,1.54
-1.463,0.317
-1.554,1.252
-1.547,-0.293
-1.573,0.81
-1.592,2.148
-1.618,-1.057
-1.56,0.897
-1.581,0.135
-1.669,2.166
-1.758,1.802
-1.793,-0.445
-1.739,-1.473
-1.746,-0.773
-1.839,-1.28
-1.864,0.432
-1.808,-1.546
-1.923,0.007
-1.858,-0.772
-1.884,-0.616
-1.898,2.12
-1.998,1.334
-2.043,-0.613
-2.019,0.751
-2.151,0.558
-2.178,-0.51
-2.229,-0.062
-2.223,0.391
-2.206,1.977
-2.213,-1.393
-2.236,2.295
-2.319,0.231
-2.295,2.131
-2.498,-1.289
-2.43,-0.177
-2.434,-0.214
-2.434,-0.597
-2.562,0.663
-2.495,1.105
-2.577,-1.049
-2.564,0.908
-2.783,0.585
-2.754,-0.744
-2.851,1.742
-2.856,-1.369
-2.964,-0.423
-2.91,1.554
-2.954,1.713
-2.924,-0.545
-2.926,0.985
-3.09,0.521
3.103,-0.085
2.95,-0.828
2.948,-0.839
2.914,-0.501
2.936,1.946
2.876,1.023
2.944,1.341
2.88,-0.986
2.714,1.283
2.74,-1.159
2.738,1.165
2.666,1.664
2.559,2.143
2.577,1.961
2.547,0.693
2.529,0.048
2.566,1.272
2.394,2.073
2.303,2.076
2.348,-0.174
2.278,0.137
2.256,-1.314
2.22,-1.056
2.095,1.575
2.052,-0.038
1.908,0.528
1.891,0.833
1.822,0.076
1.817,-0.965
1.644,0.763
1.693,-1.552
1.569,1.002
1.62,0.116
1.554,-0.458
1.602,1.348
1.527,0.968
1.509,-0.489
1.501,2.292
1.476,1.854
1.494,0.971
1.323,-0.518
1.337,1.961
1.379,0.652
1.293,2.17
1.271,-0.424
1.178,0.592
1.178,1.13
1.158,-0.485
1.14,-0.268
1.098,-0.322
1.112,-0.697
1.027,-0.882
1.047,0.296
1.039,-0.177
1.022,-1.096
1.018,-1.216
1.019,-0.835
0.993,0.381
0.888,-1.201
0.764,0.475
0.681,0.512
0.735,-0.523
0.748,0.281
0.522,-0.831
0.422,1.577
0.159,1.623
0.105,0.706
-0.082,-1.581
-1.017,-1.877
-1.304,-1.933
-2.916,-1.763
2.891,-1.669
2.63,-1.66
1.799,-1.665
1.066,-1.665
0.929,-1.668
0.665,-1.981
0.581,-1.949
-1.164,2.601
-1.5,2.769
-1.574,2.779
-1.774,2.654
-2.116,2.612
-2.731,2.565
-2.85,2.554
-2.961,2.604
-2.93,2.498
2.608,2.5
1.874,2.708
1.093,2.377
0.717,2.562
0.595,2.675
0.387,2.494
-0.058,1.945
-2.534,1.607
-2.707,-0.541
2.801,0.389
1.423,0.906
-1.566,2.654
-0.025,-0.031
-0.051,-0.78
0.049,-0.346
-0.008,-1.22
-0.036,1.048
-0.24,0.61
-0.292,1.227
-0.325,2.09
-0.218,-0.407
-0.29,2.058
-0.348,0.192
-0.389,0.872
-0.653,-1.41
-0.708,2.244
-0.78,1.929
-0.793,1.671
-0.691,0.282
-0.844,-1.449
-0.875,0.151
-0.953,1.025
-1.007,1.274
-1.039,-0.695
-1.058,2.308
-1.129,2.055
-1.271,-0.387
-1.219,0.648
-1.224,-1.228
-1.221,2.179
-1.362,1.739
-1.213,0.588
-1.306,-0.31
-1.448,0.839
-1.48,-0.36
-1.504,-0.437
-1.673,-1.294
-1.766,0.098
-1.795,-1.295
-1.734,2.255
-1.864,-0.457
-1.912,0.353
-1.806,-0.473
-1.849,-1.563
-2.129,0.957
-2.13,-0.665
-2.263,0.699
-2.261,0.715
-2.466,2.068
-2.503,0.528
-2.689,-1.107
-2.644,2.419
-2.858,-1.157
-2.972,-0.857
-2.854,-1.233
-3.009,2.401
-3.078,0.348
3.122,2.391
-3.07,1.531
-3.12,0.942
2.559,0.524
2.47,-1.504
2.394,-1.271
2.197,-1.417
2.195,1.083
2.149,0.477
1.982,-0.024
2.047,-0.145
1.894,1.926
1.997,1.182
1.9,-0.553
1.903,-1.497
1.849,-0.467
1.509,2.455
1.534,0.709
1.375,-1.392
1.44,0.851
1.284,1.912
1.268,1.304
1.398,-0.216
1.359,0.497
1.212,0.85
1.182,-0.403
1.233,0.94
1.154,-1.183
1.107,-1.337
1.097,0.103
1.102,0.995
0.893,0.246
1.034,-0.046
0.988,-0.421
0.813,0.557
0.625,-0.641
0.502,1.606
0.474,0.883
0.207,-0.033
0.321,-0.235
0.279,0.408
0.248,2.303
0.119,1.271
-0.911,-1.855
-1.272,-1.735
-1.406,-1.885
-1.516,-1.584
-1.546,-1.742
-1.987,-1.816
-2.294,-1.595
-2.455,-1.648
2.942,-1.805
1.581,-1.987
1.557,-1.997
1.577,-1.701
1.402,-1.612
0.388,-1.697
0.169,-1.916
-0.03,-1.595
-0.422,2.531
-1.432,2.37
1.66,2.44
1.682,2.714
1.326,2.736
1.134,2.658
1.146,2.692
-0.732,0.929
2.675,0.013
1.68,0.45
-2.269,-0.808
2.486,0.78
1.861,1.049
1.689,0.783
1.284,1.432
-0.131,1.826
-0.554,1.06
-0.755,1.643
-2.683,-0.363
2.109,1.124
1.292,1.067
0.866,-0.414
0.791,-0.472
1.717,-1.628
-0.018,0.564
-0.249,3.175
-0.232,3.388
-0.203,3.555
-0.344,1.295
-0.346,2.953
-0.379,1.794
-0.423,1.345
-0.439,1.413
-0.501,2.17
-0.45,2.511
-0.472,0.572
-0.572,2.893
-0.61,3.358
-0.732,1.34
-0.729,2.448
-0.743,2.611
-0.835,2.851
-0.823,3.073
-0.84,1.111
-0.916,3.101
-0.895,3.107
-0.981,2.267
-0.99,0.944
-0.929,1.984
-0.991,1.602
-1.022,0.908
-1.025,2.19
-1.034,1.656
-0.974,2.193
-1.07,0.867
-0.998,2.096
-1.02,3.534
-1.13,0.219
-1.125,1.454
-1.078,2.194
-1.1,3.324
-1.154,1.915
-1.141,-0.185
-1.225,2.789
-1.313,1.376
-1.272,1.618
-1.283,3.187
-1.25,2.277
-1.296,0.332
-1.34,2.716
-1.393,1.493
-1.484,2.428
-1.477,0.883
-1.503,1.986
-1.522,3.324
-1.548,0.119
-1.49,2.073
-1.511,1.311
-1.599,3.342
-1.688,2.978
-1.723,0.731
-1.669,-0.297
-1.676,0.403
-1.769,-0.104
-1.794,1.608
-1.738,-0.37
-1.853,1.183
-1.788,0.404
-1.814,0.56
-1.828,3.296
-1.928,2.51
