-0.096,0.289
-0.06,-1.813
-0.271,0.528
-0.221,-2.29
-0.296,-0.143
-0.356,0.096
-0.288,0.707
-0.384,-0.084
-0.419,-0.621
-0.429,-1.399
-0.483,-1.273
-0.492,-1.752
-0.484,-2.162
-0.564,-0.578
-0.596,0.419
-0.599,-2.42
-0.604,-2.349
-0.616,-0.648
-0.616,-0.068
-0.579,-1.751
-0.676,-1.067
-0.627,-0.99
-0.698,-0.108
-0.653,0.4
-0.746,1.439
-0.78,0.152
-0.826,0.688
-0.773,1.174
-0.851,-0.363
-0.811,0.367
-0.893,-1.572
-0.884,-1.676
-0.887,-0.052
-0.908,-2.441
-0.959,0.129
-1.045,1.143
-1.034,-2.072
-1.127,0.525
-1.144,-1.53
-1.131,-2.087
-1.14,-2.418
-1.16,-1.044
-1.264,-2.271
-1.344,-1.706
-1.316,-1.284
-1.342,-1.583
-1.46,-1.324
-1.517,-1.911
-1.5,0.089
-1.596,-1.753
-1.604,0.272
-1.697,1.338
-1.619,-0.356
-1.716,-1.328
-1.66,-1.6
-1.673,0.571
-1.769,-0.182
-1.781,0.203
-1.792,-1.473
-1.842,-1.161
-1.835,-2.102
-1.813,-1.368
-1.828,-1.653
-1.903,-1.399
-2.018,0.642
-2.072,-0.484
-2.135,0.201
-2.12,0.287
-2.345,1.48
-2.399,0.572
-2.467,0.406
-2.494,-1.737
-2.502,-0.653
-2.613,0.672
-2.548,-1.18
-2.57,-0.016
-2.604,-0.692
-2.7,-1.972
-2.676,0.455
-2.682,-1.491
-2.747,-0.676
-2.85,-0.654
-2.898,0.323
-2.859,-0.155
-2.939,-0.541
-2.964,-2.246
-2.971,1.375
-2.962,-1.035
-2.984,-0.675
-2.931,0.561
-3.019,-0.032
-3.094,-2.012
-3.106,-0.955
-3.132,0.1
2.961,-2.265
3.007,-0.206
2.929,-0.949
2.961,-1.301
2.884,1.175
2.898,-0.509
2.808,1.055
2.765,-0.899
2.759,-1.499
2.699,1.577
2.694,-0.802
2.565,0.377
2.591,-0.784
2.501,0.911
2.472,0.098
2.526,-1.098
2.473,0.978
2.397,0.273
2.349,-2.517
2.35,1.088
2.378,-1.481
2.293,-1.659
2.367,-0.034
2.319,0.478
2.242,-1.936
2.041,-2.474
2.098,1.328
2.106,1.465
2.037,-2.319
2.047,1.516
1.958,-1.961
1.998,-1.194
2.014,0.518
1.946,-2.453
1.822,-2.43
1.873,0.482
1.779,-0.761
1.564,-1.372
1.558,0.059
1.45,1.265
1.393,-0.126
1.287,-0.991
1.209,-1.989
1.208,-0.509
1.135,0.553
1.136,-1.298
1.038,-1.513
1.006,-0.48
0.981,-1.186
0.943,-1.822
0.906,-0.551
0.836,-1.282
0.681,-1.467
0.617,-0.731
0.422,-1.525
0.415,-2.491
0.416,-0.135
0.334,-0.506
0.272,1.494
0.256,-1.176
0.255,0.242
0.15,1.213
0.161,0.218
0.123,1.47
-0.498,-2.811
-0.885,-2.619
-1.096,-2.481
-1.923,-2.662
-1.944,-2.761
-2.317,-2.613
-2.486,-2.63
-2.677,-2.624
-2.798,-2.663
2.919,-2.602
2.835,-2.994
2.724,-2.824
2.438,-2.596
2.327,-2.879
2.301,-2.551
2.365,-2.907
2.135,-2.915
2.071,-2.887
1.945,-2.84
1.906,-2.947
1.737,-2.647
1.512,-2.555
1.365,-2.781
1.215,-2.816
0.547,-2.495
0.309,-2.474
0.237,-2.651
-1.057,1.824
-1.356,1.902
-1.439,1.691
-2.957,1.535
-3.103,1.654
2.651,1.81
