-0.075,0.015
-0.119,-1.308
-0.14,0.82
-0.23,-0.529
-0.273,-2.226
-0.262,0.355
-0.336,-0.403
-0.417,-2.351
-0.337,1.453
-0.435,-0.949
-0.38,-0.352
-0.428,0.886
-0.508,0.519
-0.552,-1.77
-0.634,1.419
-0.655,-0.956
-0.603,-0.909
-0.694,-0.903
-0.696,-0.955
-0.703,0.179
-0.711,0.447
-0.702,0.884
-0.817,0.074
-0.744,-0.447
-0.842,-0.73
-0.855,0.099
-0.845,-0.572
-0.924,0.876
-0.95,-0.041
-1.028,-1.741
-1.115,-0.878
-1.209,1.04
-1.263,-0.587
-1.296,-0.512
-1.333,-0.845
-1.357,-0.746
-1.382,-1.612
-1.46,0.46
-1.529,1.261
-1.638,0.451
-1.64,-2.352
-1.735,-1.955
-1.696,-2.094
-1.858,0.268
-1.8,-0.836
-1.894,-0.61
-1.909,0.295
-2.473,-0.621
-2.405,-2.127
-2.484,-1.537
-2.528,-0.556
-2.559,-0.723
-2.761,-0.276
-2.747,0.492
-2.849,0.443
-2.89,-0.166
-2.946,-1.271
-2.89,-1.379
-2.977,-1.123
-2.959,0.906
-2.963,-2.029
-3.083,-0.546
-3.117,-1.082
-3.136,1.384
-3.138,1.379
3.109,-0.872
3.108,-0.533
3.085,-1.583
3.047,-1.224
2.973,0.039
2.958,-1.362
2.912,0.126
2.817,-1.343
2.729,0.55
2.799,-1.873
2.71,1.24
2.715,-2.034
2.7,1.145
2.66,1.386
2.716,-0.872
2.669,-0.816
2.602,-2.113
2.577,0.438
2.554,-1.314
2.549,-0.816
2.552,-1.996
2.468,-1.335
2.444,0.798
2.503,-2.155
2.482,-0.134
2.325,1.078
2.247,-1.145
2.202,-0.514
2.169,0.559
2.149,1.133
2.234,-0.621
2.175,-1.284
2.082,-0.817
2.138,-0.582
2.085,-0.242
2.039,-0.331
1.946,-1.441
1.9,-2.024
1.847,0.007
1.525,-1.217
1.533,-0.171
1.539,-0.279
1.53,-0.179
1.429,-0.612
1.303,-0.333
1.307,-0.854
1.179,-0.499
1.153,-1.02
1.119,-0.715
1.041,-2.395
0.925,-0.34
0.655,-1.461
0.634,-1.138
0.646,-2.041
0.571,-1.23
0.445,-0.598
0.33,0.625
0.28,0.177
0.268,-1.12
0.221,-0.27
0.194,1.212
0.119,0.096
0.139,-0.672
0.126,1.211
0.056,-0.052
-0.964,-2.569
-1.052,-2.495
-1.472,-2.393
-1.425,-2.702
-2.156,-2.647
2.657,-2.526
1.751,-2.659
0.151,-2.391
-0.276,1.694
-0.645,1.818
-1.088,1.753
-1.66,1.576
-2.188,1.879
-2.815,1.697
-3.027,1.778
-3.129,1.791
-3.132,1.674
3.043,1.824
1.93,2.08
1.003,1.823
0.787,1.603
-0.897,-0.095
-1.902,1.161
-3.043,-2.458
1.659,0.155
-2.127,-2.475
-0.025,-1.844
-0.074,-1.874
0.067,-0.793
-0.126,0.459
-0.037,0.622
-0.083,0.763
-0.079,0.692
-0.096,-1.038
-0.128,0.066
-0.37,-2.394
-0.448,-2.312
-0.484,1.454
-0.602,-2.003
-0.743,-0.071
-0.686,1.253
-0.792,-1.063
-0.91,1.324
-0.874,-0.785
-1.093,-1.0
-1.162,-0.59
-1.264,1.306
-1.317,-1.132
-1.421,-1.809
-1.724,-0.996
-1.843,-2.089
-1.886,0.821
-1.876,-1.857
-1.935,0.375
-2.065,-0.51
-2.155,0.631
-2.228,-1.096
-2.192,0.304
-2.318,0.274
-2.438,-0.538
-2.601,-0.787
-2.498,-0.4
-2.563,-2.069
-2.691,-2.18
-2.92,-1.056
-2.925,-2.311
-2.933,-1.502
-2.858,-0.511
-3.138,1.345
-3.108,0.463
2.975,0.031
2.91,0.647
2.78,0.263
2.62,0.435
2.663,-0.052
2.535,0.815
2.514,0.711
2.399,-1.617
2.375,-0.995
2.34,1.455
2.324,0.354
2.313,-1.914
2.17,-2.054
2.108,-1.23
1.814,-1.534
1.773,0.476
1.895,-1.689
1.53,1.135
1.611,1.378
1.484,-0.542
1.534,0.598
1.147,-0.602
1.094,-2.369
1.036,0.642
0.889,-1.363
0.88,-1.644
0.912,-1.81
0.529,-1.97
0.384,-0.528
0.336,-0.784
0.371,0.497
0.007,-1.969
0.147,-1.012
-1.619,-2.416
-2.491,-2.569
-2.876,-2.513
0.491,-2.483
-0.273,1.725
-0.378,1.89
-0.786,1.845
-0.847,1.828
-1.284,1.764
-1.656,1.676
-1.905,1.592
-1.855,1.765
-2.645,1.928
-2.851,1.616
-3.033,1.826
2.75,1.796
2.648,1.656
2.193,1.85
1.676,1.893
1.022,1.854
0.774,2.022
0.234,1.913
-0.052,-1.279
2.268,0.942
0.149,0.55
-0.574,1.146
-2.033,0.569
0.898,-0.693
0.877,0.198
0.687,-0.958
0.702,-0.115
0.671,0.726
0.475,0.054
0.289,0.577
-0.074,1.092
0.054,1.937
-0.044,-1.323
-0.065,0.805
-0.155,-0.544
-0.198,-2.241
-0.187,0.34
-0.261,-0.418
-0.342,-2.366
-0.262,1.438
-0.36,-0.964
-0.305,-0.367
-0.353,0.871
-0.433,0.504
-0.477,-1.785
-0.559,1.404
-0.58,-0.971
-0.528,-0.924
-0.619,-0.918
-0.621,-0.97
-0.628,0.164
-0.636,0.432
-0.627,0.869
-0.742,0.059
-0.669,-0.462
-0.767,-0.745
-0.78,0.084
-0.77,-0.587
-0.849,0.861
-0.875,-0.056
-0.953,-1.756
-1.04,-0.893
-1.134,1.025
-1.188,-0.602
-1.221,-0.527
-1.258,-0.86
-1.282,-0.761
-1.307,-1.627
-1.385,0.445
-1.454,1.246
-1.563,0.436
-1.565,-2.367
-1.66,-1.97
-1.621,-2.109
-1.783,0.253
-1.725,-0.851
-1.819,-0.625
-1.834,0.28
-2.398,-0.636
