-0.02,-0.945
-0.034,0.278
-0.067,-0.362
-0.018,1.264
-0.043,-0.774
-0.049,1.251
-0.217,-1.779
-0.147,0.661
-0.154,-0.893
-0.186,0.888
-0.296,-1.324
-0.311,0.358
-0.319,-1.098
-0.324,-0.204
-0.404,-1.019
-0.413,0.715
-0.44,-1.187
-0.532,0.929
-0.479,0.703
-0.524,1.047
-0.586,-2.534
-0.563,-1.119
-0.637,-1.669
-0.673,-1.699
-0.622,-1.22
-0.721,0.354
-0.805,-0.922
-0.885,-1.891
-0.89,-1.055
-0.87,0.814
-0.929,0.495
-0.858,-2.503
-0.889,-1.037
-0.902,0.598
-0.988,-1.031
-0.939,0.84
-1.072,-2.188
-1.154,-2.219
-1.149,-0.457
-1.104,-0.855
-1.185,-0.047
-1.183,0.388
-1.191,0.452
-1.105,-1.298
-1.199,-1.401
-1.131,-0.417
-1.21,1.141
-1.24,-1.067
-1.252,-0.151
-1.364,1.247
-1.307,-1.479
-1.374,0.081
-1.431,-1.058
-1.662,1.141
-1.689,-0.024
-1.689,0.348
-1.787,-2.359
-1.896,-1.283
-1.834,-0.527
-1.921,-0.363
-1.932,-0.613
-2.003,-0.493
-2.011,-0.5
-1.983,1.112
-2.007,0.165
-2.044,-0.461
-2.126,-0.593
-2.085,-0.459
-2.13,-0.546
-2.27,0.973
-2.35,-1.325
-2.306,-0.528
-2.317,1.272
-2.375,-1.9
-2.445,-0.702
-2.469,-0.3
-2.473,0.624
-2.488,-0.758
-2.501,-1.147
-2.49,0.078
-2.51,-1.652
-2.531,0.332
-2.652,0.574
-2.611,0.719
-2.626,-1.572
-2.643,-1.755
-2.669,1.486
-2.731,0.119
-2.781,-1.069
-2.747,0.071
-2.769,-0.898
-2.761,0.9
-2.791,-0.355
-2.794,-2.285
-2.861,0.253
-2.815,-1.604
-2.892,-0.152
-2.948,-1.524
-2.989,0.501
-2.942,-0.413
-3.082,-2.065
-3.09,0.904
-3.017,-0.586
-3.086,0.892
-3.078,1.415
-3.071,1.113
-3.115,0.274
-3.102,-2.513
3.077,0.114
-3.134,0.654
-3.141,-0.386
3.125,-0.921
3.1,0.493
