-0.047,-0.151
-0.031,2.922
-0.103,2.6
-0.15,1.737
-0.281,2.69
-0.216,1.833
-0.314,2.238
-0.396,2.923
-0.325,1.784
-0.424,-0.473
-0.363,-0.609
-0.458,0.007
-0.475,2.168
-0.736,-0.053
-0.971,0.749
-1.078,0.684
-1.16,0.691
-1.237,2.536
-1.181,0.67
-1.315,0.371
-1.366,1.202
-1.346,0.093
-1.552,1.7
-1.51,-0.175
-1.512,-0.544
-1.542,0.874
-1.617,-0.838
-1.731,0.163
-1.776,2.621
-1.78,1.615
-1.808,1.653
-1.867,1.395
-1.91,2.292
-1.907,0.741
-1.88,2.794
-1.95,2.806
-1.943,0.996
-1.971,0.957
-1.995,-0.877
-1.94,0.238
-2.03,0.319
-1.978,2.813
-2.041,0.527
-2.039,1.386
-2.044,1.762
-2.035,0.424
-2.045,0.608
-2.132,-0.254
-2.183,0.376
-2.277,0.152
-2.275,0.352
-2.277,2.536
-2.317,-0.949
-2.32,-0.042
-2.41,0.761
-2.465,2.355
-2.395,0.612
-2.468,1.269
-2.485,1.511
-2.498,0.773
-2.509,0.353
-2.489,1.564
-2.446,0.227
-2.549,-0.816
-2.597,1.077
-2.654,-0.928
-2.614,0.168
-2.616,1.53
-2.683,0.846
-2.758,2.23
-2.76,2.226
-2.761,-0.907
-2.826,1.872
-2.92,1.348
-2.916,1.151
-2.968,1.972
-2.932,2.75
-3.087,1.854
-3.131,2.776
3.125,1.016
3.091,1.803
3.024,2.205
3.024,-0.691
2.847,1.893
2.823,0.515
2.708,2.678
2.622,-0.932
2.542,2.331
2.533,0.136
2.447,-0.827
2.507,0.601
2.48,1.72
2.434,-0.144
2.341,2.088
2.276,0.524
2.242,-0.484
2.208,0.656
2.185,2.916
2.084,0.967
2.028,-0.177
1.95,2.133
1.829,2.18
1.833,0.281
1.787,2.701
1.789,2.314
1.669,2.55
1.641,2.623
1.635,2.667
1.676,2.896
1.623,0.119
1.511,1.476
1.562,-0.226
1.394,0.728
1.361,2.471
1.367,2.136
1.384,1.857
1.38,1.006
1.223,0.942
1.248,0.37
1.222,1.701
1.152,2.869
1.178,0.694
1.157,1.218
1.069,-0.273
1.059,1.835
1.033,0.199
1.028,1.683
1.091,0.611
1.082,1.389
0.971,2.051
0.998,2.351
0.927,0.963
0.896,2.393
0.636,-0.505
0.544,1.434
0.424,0.401
0.482,1.766
0.385,2.087
0.437,-0.307
0.34,-0.297
0.345,2.214
0.325,0.968
0.324,1.827
0.295,-0.628
0.364,0.391
0.282,2.293
0.268,0.754
0.203,1.522
0.201,-0.872
0.157,-0.164
0.125,2.533
-0.872,-1.199
-0.877,-1.289
-1.069,-1.374
-1.101,-1.266
-1.43,-1.162
-1.613,-1.026
-1.691,-1.331
-1.754,-1.341
-1.928,-1.283
-2.078,-1.231
-2.027,-1.361
-2.348,-1.462
-2.303,-1.173
-2.438,-1.391
-3.031,-1.29
2.959,-1.307
2.095,-1.385
1.478,-1.256
1.307,-1.295
1.087,-1.405
0.981,-1.522
0.806,-1.531
0.424,-1.341
0.519,-1.171
0.067,-1.247
0.021,-1.484
0.069,2.893
-2.263,2.955
-2.671,2.971
-2.845,3.056
-2.857,2.974
-2.989,3.126
2.461,2.921
2.072,3.188
1.541,3.008
0.813,2.882
-0.761,0.932
2.87,0.703
2.743,2.012
0.982,2.873
-2.42,3.097
2.759,2.79
-0.087,1.163
-0.079,0.496
-0.223,2.828
-0.216,2.74
-0.263,0.468
-0.346,1.305
-0.38,1.614
-0.356,2.112
-0.561,1.738
-0.601,-0.696
-0.68,0.289
-0.688,2.356
-0.826,2.69
-0.836,0.327
-0.882,-0.915
-0.874,1.428
-1.111,1.124
-1.005,1.934
-1.007,2.637
-1.187,0.072
-1.497,0.955
-1.555,0.148
-1.494,0.443
-1.656,1.217
-1.807,-0.566
-1.681,0.588
-1.771,0.969
-2.003,0.46
-1.921,1.857
-1.932,0.069
-2.181,1.715
-2.353,2.244
-2.445,2.293
-2.507,1.127
-2.569,-0.227
-2.724,0.689
-2.71,-0.395
-2.739,2.839
-2.878,0.591
-2.793,1.463
-2.798,0.994
-2.864,0.488
-2.872,1.26
-2.924,0.966
-3.116,2.855
-3.005,-0.859
-3.112,1.307
2.992,0.098
2.999,-0.213
2.885,2.538
2.929,-0.84
2.796,1.164
2.447,1.235
2.487,1.807
2.458,2.478
2.262,0.198
2.358,2.971
2.219,2.806
2.155,1.342
2.128,-0.942
2.061,1.718
2.068,-0.244
1.824,2.308
1.852,0.039
1.724,-0.118
1.724,1.586
1.601,2.382
1.598,1.737
1.589,-0.302
1.49,1.613
1.327,1.371
1.207,2.905
1.282,0.691
1.234,1.629
1.24,2.841
1.079,-0.907
1.049,0.265
1.054,0.303
0.964,1.276
0.939,2.654
1.076,-0.92
0.871,-0.748
0.768,1.518
0.638,1.504
0.562,0.147
0.41,1.116
0.364,0.035
0.336,1.043
0.458,-0.144
0.33,-0.989
0.441,0.382
0.425,1.069
0.078,0.563
-0.351,-1.212
-0.463,-1.152
-0.843,-1.207
-2.116,-1.238
-2.257,-1.159
3.099,-1.319
2.961,-1.265
2.119,-1.492
2.021,-1.462
1.979,-1.55
1.385,-1.312
1.145,-1.38
0.674,-1.331
0.332,-1.222
0.346,-1.235
0.315,-1.201
0.119,-1.438
2.637,3.082
2.666,3.011
1.758,3.082
1.033,2.981
0.287,2.904
-1.069,0.832
-1.425,0.852
-1.673,2.646
-1.912,1.072
-2.308,0.213
0.387,2.177
-1.41,0.869
-1.747,2.447
2.141,2.124
0.831,1.52
0.905,2.305
0.796,2.017
0.777,2.28
0.668,2.305
-1.329,-0.224
-2.295,1.055
-2.453,1.051
-2.566,2.016
1.642,-0.591
0.781,-0.116
0.874,0.781
0.748,0.674
0.585,-0.275
2.044,-0.985
1.298,-1.074
0.016,3.073
-0.056,2.751
-0.103,1.888
-0.234,2.841
-0.169,1.984
-0.267,2.389
-0.349,3.074
-0.278,1.935
-0.377,-0.322
-0.316,-0.458
-0.411,0.158
-0.428,2.319
-0.689,0.098
-0.924,0.9
-1.031,0.835
-1.113,0.842
-1.19,2.687
-1.134,0.821
-1.268,0.522
-1.319,1.353
-1.299,0.244
-1.505,1.851
-1.463,-0.024
-1.465,-0.393
-1.495,1.025
-1.57,-0.687
-1.684,0.314
-1.729,2.772
-1.733,1.766
-1.761,1.804
-1.82,1.546
-1.863,2.443
-1.86,0.892
-1.833,2.945
-1.903,2.957
-1.896,1.147
-1.924,1.108
-1.948,-0.726
-1.893,0.389
-1.983,0.47
-1.931,2.964
-1.994,0.678
-1.992,1.537
-1.997,1.913
-1.988,0.575
-1.998,0.759
-2.085,-0.103
-2.136,0.527
-2.23,0.303
-2.228,0.503
-2.23,2.687
-2.27,-0.798
-2.273,0.109
-2.363,0.912
-2.418,2.506
-2.348,0.763
-2.421,1.42
-2.438,1.662
-2.451,0.924
-2.462,0.504
-2.442,1.715
-2.399,0.378
-2.502,-0.665
-2.55,1.228
-2.607,-0.777
-2.567,0.319
-2.569,1.681
-2.636,0.997
-2.711,2.381
-2.713,2.377
-2.714,-0.756
-2.779,2.023
-2.873,1.499
-2.869,1.302
-2.921,2.123
-2.885,2.901
-3.04,2.005
-3.084,2.927
-3.111,1.167
3.138,1.954
3.071,2.356
3.071,-0.54
2.894,2.044
2.87,0.666
2.755,2.829
2.669,-0.781
2.589,2.482
2.58,0.287
2.494,-0.676
2.554,0.752
2.527,1.871
2.481,0.007
2.388,2.239
2.323,0.675
2.289,-0.333
2.255,0.807
2.232,3.067
2.131,1.118
2.075,-0.026
1.997,2.284
1.876,2.331
1.88,0.432
1.834,2.852
1.836,2.465
1.716,2.701
1.688,2.774
1.682,2.818
1.723,3.047
1.67,0.27
1.558,1.627
1.609,-0.075
1.441,0.879
1.408,2.622
1.414,2.287
1.431,2.008
1.427,1.157
1.27,1.093
1.295,0.521
1.269,1.852
1.199,3.02
1.225,0.845
1.204,1.369
1.116,-0.122
1.106,1.986
1.08,0.35
1.075,1.834
1.138,0.762
1.129,1.54
1.018,2.202
1.045,2.502
0.974,1.114
0.943,2.544
0.683,-0.354
0.591,1.585
0.471,0.552
0.529,1.917
0.432,2.238
0.484,-0.156
0.387,-0.146
0.392,2.365
0.372,1.119
0.371,1.978
0.342,-0.477
0.411,0.542
0.329,2.444
0.315,0.905
0.25,1.673
0.248,-0.721
0.204,-0.013
0.172,2.684
-0.825,-1.048
-0.83,-1.138
-1.022,-1.223
-1.054,-1.115
-1.383,-1.011
-1.566,-0.875
-1.644,-1.18
-1.707,-1.19
-1.881,-1.132
-2.031,-1.08
-1.98,-1.21
-2.301,-1.311
-2.256,-1.022
-2.391,-1.24
-2.984,-1.139
3.006,-1.156
2.142,-1.234
1.525,-1.105
1.354,-1.144
1.134,-1.254
1.028,-1.371
0.853,-1.38
0.471,-1.19
0.566,-1.02
0.114,-1.096
0.068,-1.333
0.116,3.044
-2.216,3.106
-2.624,3.122
-2.798,3.207
-2.81,3.125
-2.942,3.277
2.508,3.072
2.119,3.339
1.588,3.159
0.86,3.033
-0.714,1.083
2.917,0.854
2.79,2.163
1.029,3.024
-2.373,3.248
2.806,2.941
-0.04,1.314
-0.032,0.647
-0.176,2.979
-0.169,2.891
-0.216,0.619
-0.299,1.456
-0.333,1.765
-0.309,2.263
-0.514,1.889
-0.554,-0.545
-0.633,0.44
-0.641,2.507
-0.779,2.841
-0.789,0.478
-0.835,-0.764
-0.827,1.579
-1.064,1.275
-0.958,2.085
-0.96,2.788
-1.14,0.223
-1.45,1.106
-1.508,0.299
-1.447,0.594
