0.053,1.98
-0.029,2.941
-0.036,2.032
-0.094,0.866
-0.148,-0.345
-0.151,0.522
-0.185,-0.649
-0.281,0.809
-0.386,1.288
-0.461,-0.145
-0.477,-0.314
-0.488,0.75
-0.618,-0.513
-0.757,1.037
-0.793,3.133
-0.901,0.409
-0.897,1.627
-0.909,-0.043
-1.38,-0.026
-1.46,0.693
-1.545,2.162
-1.52,-0.331
-1.849,2.768
-1.78,1.286
-2.011,2.089
-2.203,2.859
-2.125,1.17
-2.439,0.403
-2.43,2.643
-2.481,-0.008
-2.511,0.154
-2.766,2.001
-2.697,2.427
-2.729,2.161
-2.892,0.24
-2.97,0.38
-2.985,-0.461
-3.096,1.807
-3.086,1.665
-3.064,0.802
-3.121,2.639
-3.096,1.318
-3.095,2.714
3.091,2.792
3.044,1.058
3.026,2.252
2.927,2.903
2.953,-0.456
2.92,1.174
2.836,0.3
2.847,0.949
2.793,0.83
2.796,0.329
2.814,0.197
2.816,0.183
2.696,1.104
2.676,2.635
2.515,1.32
2.549,0.817
2.54,1.03
2.478,-0.539
2.17,1.27
1.96,0.241
1.632,0.788
1.301,0.586
1.271,2.374
1.317,0.109
1.314,0.894
1.247,2.091
1.18,2.266
1.149,2.33
1.145,0.257
0.996,0.064
0.911,-0.357
0.911,2.323
0.969,0.893
0.86,0.373
0.717,0.024
0.522,-0.12
0.477,-0.68
0.411,1.907
0.297,1.863
0.152,2.044
3.062,-1.202
2.944,-0.913
2.107,-1.241
1.266,-0.99
1.06,-1.216
0.929,-0.959
0.069,3.425
-0.262,3.293
-1.476,3.22
-2.017,3.318
1.806,3.45
1.727,3.26
1.514,3.247
-1.697,0.551
-2.565,1.04
2.771,-0.208
0.233,3.252
-0.002,0.412
-0.001,0.473
-0.135,1.832
-0.021,0.102
-0.325,1.525
-0.343,2.397
-0.513,-0.617
-0.624,1.5
-0.611,1.382
-0.853,1.597
-1.015,2.012
-0.908,0.159
-1.0,3.006
-1.063,-0.23
-1.089,0.348
-1.049,0.113
-1.084,-0.815
-1.355,1.836
-1.599,2.908
-1.78,1.222
-1.688,3.076
-2.21,0.52
-2.295,1.321
-2.525,-0.693
-2.585,1.457
-2.628,0.369
-2.894,1.844
-2.896,-0.753
-2.797,1.568
-2.916,-0.671
3.126,2.191
3.088,2.727
2.823,2.81
2.929,1.897
2.739,0.968
2.731,0.729
2.667,2.747
2.753,-0.58
2.716,1.337
2.424,1.532
2.389,2.617
2.5,1.557
2.345,2.956
2.232,1.973
1.934,-0.473
1.957,2.871
2.053,-0.714
1.358,0.159
1.433,2.934
1.402,-0.381
1.382,1.546
1.244,1.993
1.258,2.498
1.336,0.649
1.027,0.177
1.124,1.222
0.976,-0.201
0.62,0.489
0.362,0.597
0.389,0.06
0.368,3.041
0.187,1.99
0.174,-0.005
-0.58,-1.082
-0.656,-0.979
-0.94,-0.976
-1.843,-0.925
-2.616,-1.232
-2.501,-1.18
-2.946,-0.894
-2.864,-1.275
2.533,-1.271
2.359,-1.039
0.613,-1.202
0.416,-0.935
0.259,-1.219
0.173,-0.908
-0.313,3.247
-0.685,3.415
-0.976,3.375
-1.103,3.333
-3.124,3.458
3.001,3.341
0.062,2.587
-0.907,0.207
-1.925,0.738
-2.027,2.495
-2.275,1.359
-2.398,-0.754
-0.69,1.45
-1.221,2.17
1.039,2.14
0.928,0.91
0.536,2.124
0.908,0.24
2.817,-1.264
-0.082,0.961
-0.089,0.052
-0.147,-1.114
-0.201,-2.325
-0.204,-1.458
-0.238,-2.629
-0.334,-1.171
-0.439,-0.692
-0.514,-2.125
-0.53,-2.294
-0.541,-1.23
-0.671,-2.493
-0.81,-0.943
-0.846,1.153
-0.954,-1.571
-0.95,-0.353
-0.962,-2.023
-1.433,-2.006
-1.513,-1.287
-1.598,0.182
-1.573,-2.311
-1.902,0.788
-1.833,-0.694
-2.064,0.109
-2.256,0.879
-2.178,-0.81
-2.492,-1.577
-2.483,0.663
-2.534,-1.988
-2.564,-1.826
-2.819,0.021
-2.75,0.447
-2.782,0.181
-2.945,-1.74
-3.023,-1.6
-3.038,-2.441
3.134,-0.173
-3.139,-0.315
-3.117,-1.178
3.109,0.659
3.134,-0.662
3.135,0.734
3.038,0.812
2.991,-0.922
2.973,0.272
2.874,0.923
2.9,-2.436
2.867,-0.806
2.783,-1.68
2.794,-1.031
2.74,-1.15
2.743,-1.651
2.761,-1.783
2.763,-1.797
2.643,-0.876
2.623,0.655
2.462,-0.66
2.496,-1.163
2.487,-0.95
2.425,-2.519
2.117,-0.71
1.907,-1.739
1.579,-1.192
1.248,-1.394
1.218,0.394
1.264,-1.871
1.261,-1.086
1.194,0.111
1.127,0.286
1.096,0.35
1.092,-1.723
0.943,-1.916
0.858,-2.337
0.858,0.343
0.916,-1.087
0.807,-1.607
0.664,-1.956
0.469,-2.1
0.424,-2.66
0.358,-0.073
0.244,-0.117
0.099,0.064
3.009,-3.182
2.891,-2.893
2.054,-3.221
1.213,-2.97
1.007,-3.196
0.876,-2.939
0.016,1.445
-0.315,1.313
-1.529,1.24
-2.07,1.338
1.753,1.47
1.674,1.28
1.461,1.267
-1.75,-1.429
-2.618,-0.94
2.718,-2.188
0.18,1.272
-0.055,-1.568
-0.054,-1.507
-0.188,-0.148
-0.074,-1.878
-0.378,-0.455
-0.396,0.417
-0.566,-2.597
-0.677,-0.48
-0.664,-0.598
-0.906,-0.383
-1.068,0.032
-0.961,-1.821
-1.053,1.026
-1.116,-2.21
-1.142,-1.632
-1.102,-1.867
-1.137,-2.795
-1.408,-0.144
-1.652,0.928
-1.833,-0.758
-1.741,1.096
-2.263,-1.46
-2.348,-0.659
-2.578,-2.673
-2.638,-0.523
-2.681,-1.611
-2.947,-0.136
-2.949,-2.733
-2.85,-0.412
-2.969,-2.651
3.073,0.211
3.035,0.747
2.77,0.83
2.876,-0.083
2.686,-1.012
2.678,-1.251
2.614,0.767
2.7,-2.56
2.663,-0.643
2.371,-0.448
2.336,0.637
2.447,-0.423
2.292,0.976
2.179,-0.007
1.881,-2.453
1.904,0.891
2.0,-2.694
1.305,-1.821
1.38,0.954
1.349,-2.361
1.329,-0.434
1.191,0.013
1.205,0.518
1.283,-1.331
0.974,-1.803
1.071,-0.758
0.923,-2.181
0.567,-1.491
0.309,-1.383
0.336,-1.92
0.315,1.061
0.134,0.01
0.121,-1.985
-0.633,-3.062
-0.709,-2.959
-0.993,-2.956
-1.896,-2.905
-2.669,-3.212
-2.554,-3.16
-2.999,-2.874
-2.917,-3.255
2.48,-3.251
2.306,-3.019
0.56,-3.182
0.363,-2.915
0.206,-3.199
0.12,-2.888
-0.366,1.267
-0.738,1.435
-1.029,1.395
-1.156,1.353
3.106,1.478
2.948,1.361
0.009,0.607
-0.96,-1.773
-1.978,-1.242
-2.08,0.515
-2.328,-0.621
-2.451,-2.734
-0.743,-0.53
-1.274,0.19
0.986,0.16
0.875,-1.07
0.483,0.144
0.855,-1.74
2.764,-3.244
-0.007,-0.909
-0.065,-2.075
-0.119,-3.286
-0.122,-2.419
-0.156,-3.59
-0.252,-2.132
-0.357,-1.653
-0.432,-3.086
-0.448,-3.255
-0.459,-2.191
-0.589,-3.454
-0.728,-1.904
-0.764,0.192
-0.872,-2.532
-0.868,-1.314
-0.88,-2.984
-1.351,-2.967
-1.431,-2.248
-1.516,-0.779
-1.491,-3.272
-1.82,-0.173
-1.751,-1.655
-1.982,-0.852
-2.174,-0.082
-2.096,-1.771
-2.41,-2.538
-2.401,-0.298
-2.452,-2.949
-2.482,-2.787
-2.737,-0.94
-2.668,-0.514
-2.7,-0.78
-2.863,-2.701
-2.941,-2.561
-2.956,-3.402
-3.067,-1.134
-3.057,-1.276
-3.035,-2.139
-3.092,-0.302
-3.067,-1.623
-3.066,-0.227
3.12,-0.149
3.073,-1.883
3.055,-0.689
2.956,-0.038
2.982,-3.397
2.949,-1.767
2.865,-2.641
2.876,-1.992
2.822,-2.111
2.825,-2.612
2.843,-2.744
2.845,-2.758
2.725,-1.837
2.705,-0.306
2.544,-1.621
2.578,-2.124
2.569,-1.911
2.507,-3.48
2.199,-1.671
1.989,-2.7
1.661,-2.153
1.33,-2.355
1.3,-0.567
1.346,-2.832
1.343,-2.047
1.276,-0.85
1.209,-0.675
1.178,-0.611
1.174,-2.684
1.025,-2.877
0.94,-3.298
0.94,-0.618
0.998,-2.048
0.889,-2.568
0.746,-2.917
0.551,-3.061
0.506,-3.621
0.44,-1.034
0.326,-1.078
0.181,-0.897
3.091,-4.143
2.973,-3.854
2.136,-4.182
1.295,-3.931
1.089,-4.157
0.958,-3.9
0.098,0.484
-0.233,0.352
-1.447,0.279
-1.988,0.377
1.835,0.509
1.756,0.319
1.543,0.306
-1.668,-2.39
-2.536,-1.901
2.8,-3.149
0.262,0.311
0.027,-2.529
0.028,-2.468
-0.106,-1.109
0.008,-2.839
-0.296,-1.416
-0.314,-0.544
-0.484,-3.558
-0.595,-1.441
-0.582,-1.559
-0.824,-1.344
-0.986,-0.929
-0.879,-2.782
-0.971,0.065
-1.034,-3.171
-1.06,-2.593
-1.02,-2.828
-1.055,-3.756
-1.326,-1.105
-1.57,-0.033
-1.751,-1.719
-1.659,0.135
-2.181,-2.421
-2.266,-1.62
-2.496,-3.634
-2.556,-1.484
-2.599,-2.572
-2.865,-1.097
-2.867,-3.694
-2.768,-1.373
-2.887,-3.612
-3.128,-0.75
3.117,-0.214
2.852,-0.131
2.958,-1.044
2.768,-1.973
2.76,-2.212
2.696,-0.194
2.782,-3.521
2.745,-1.604
2.453,-1.409
2.418,-0.324
2.529,-1.384
2.374,0.015
2.261,-0.968
1.963,-3.414
1.986,-0.07
2.082,-3.655
1.387,-2.782
1.462,-0.007
1.431,-3.322
1.411,-1.395
1.273,-0.948
1.287,-0.443
1.365,-2.292
1.056,-2.764
1.153,-1.719
1.005,-3.142
0.649,-2.452
0.391,-2.344
0.418,-2.881
0.397,0.1
0.216,-0.951
0.203,-2.946
-0.551,-4.023
-0.627,-3.92
-0.911,-3.917
-1.814,-3.866
-2.587,-4.173
-2.472,-4.121
-2.917,-3.835
-2.835,-4.216
2.562,-4.212
2.388,-3.98
0.642,-4.143
0.445,-3.876
0.288,-4.16
0.202,-3.849
-0.284,0.306
-0.656,0.474
-0.947,0.434
-1.074,0.392
-3.095,0.517
3.03,0.4
0.091,-0.354
-0.878,-2.734
-1.896,-2.203
-1.998,-0.446
-2.246,-1.582
-2.369,-3.695
-0.661,-1.491
-1.192,-0.771
1.068,-0.801
0.957,-2.031
0.565,-0.817
0.937,-2.701
2.846,-4.205
-0.058,-1.166
-0.112,-2.377
-0.115,-1.51
-0.149,-2.681
-0.245,-1.223
-0.35,-0.744
-0.425,-2.177
-0.441,-2.346
-0.452,-1.282
-0.582,-2.545
-0.721,-0.995
-0.757,1.101
-0.865,-1.623
-0.861,-0.405
-0.873,-2.075
-1.344,-2.058
-1.424,-1.339
-1.509,0.13
-1.484,-2.363
-1.813,0.736
-1.744,-0.746
-1.975,0.057
-2.167,0.827
-2.089,-0.862
-2.403,-1.629
-2.394,0.611
-2.445,-2.04
-2.475,-1.878
-2.73,-0.031
-2.661,0.395
-2.693,0.129
-2.856,-1.792
-2.934,-1.652
-2.949,-2.493
-3.06,-0.225
-3.05,-0.367
-3.028,-1.23
-3.085,0.607
-3.06,-0.714
-3.059,0.682
3.127,0.76
3.08,-0.974
3.062,0.22
2.963,0.871
2.989,-2.488
2.956,-0.858
2.872,-1.732
2.883,-1.083
2.829,-1.202
2.832,-1.703
2.85,-1.835
2.852,-1.849
2.732,-0.928
2.712,0.603
2.551,-0.712
2.585,-1.215
2.576,-1.002
2.514,-2.571
2.206,-0.762
1.996,-1.791
1.668,-1.244
1.337,-1.446
1.307,0.342
1.353,-1.923
1.35,-1.138
1.283,0.059
1.216,0.234
1.185,0.298
1.181,-1.775
1.032,-1.968
0.947,-2.389
0.947,0.291
1.005,-1.139
0.896,-1.659
0.753,-2.008
0.558,-2.152
0.513,-2.712
0.447,-0.125
0.333,-0.169
0.188,0.012
3.098,-3.234
2.98,-2.945
2.143,-3.273
1.302,-3.022
1.096,-3.248
0.965,-2.991
0.105,1.393
-0.226,1.261
-1.44,1.188
-1.981,1.286
1.842,1.418
1.763,1.228
1.55,1.215
-1.661,-1.481
-2.529,-0.992
2.807,-2.24
0.269,1.22
0.034,-1.62
0.035,-1.559
-0.099,-0.2
0.015,-1.93
-0.289,-0.507
-0.307,0.365
-0.477,-2.649
-0.588,-0.532
-0.575,-0.65
-0.817,-0.435
-0.979,-0.02
-0.872,-1.873
-0.964,0.974
-1.027,-2.262
-1.053,-1.684
-1.013,-1.919
-1.048,-2.847
-1.319,-0.196
-1.563,0.876
-1.744,-0.81
-1.652,1.044
-2.174,-1.512
-2.259,-0.711
-2.489,-2.725
-2.549,-0.575
-2.592,-1.663
-2.858,-0.188
-2.86,-2.785
-2.761,-0.464
-2.88,-2.703
-3.121,0.159
3.124,0.695
2.859,0.778
2.965,-0.135
2.775,-1.064
2.767,-1.303
2.703,0.715
2.789,-2.612
2.752,-0.695
2.46,-0.5
2.425,0.585
2.536,-0.475
2.381,0.924
2.268,-0.059
1.97,-2.505
1.993,0.839
2.089,-2.746
1.394,-1.873
1.469,0.902
1.438,-2.413
1.418,-0.486
1.28,-0.039
1.294,0.466
1.372,-1.383
1.063,-1.855
1.16,-0.81
1.012,-2.233
0.656,-1.543
0.398,-1.435
0.425,-1.972
0.404,1.009
0.223,-0.042
0.21,-2.037
-0.544,-3.114
-0.62,-3.011
-0.904,-3.008
-1.807,-2.957
-2.58,-3.264
-2.465,-3.212
-2.91,-2.926
-2.828,-3.307
2.569,-3.303
2.395,-3.071
0.649,-3.234
0.452,-2.967
0.295,-3.251
0.209,-2.94
-0.277,1.215
-0.649,1.383
-0.94,1.343
-1.067,1.301
-3.088,1.426
3.037,1.309
0.098,0.555
-0.871,-1.825
-1.889,-1.294
-1.991,0.463
-2.239,-0.673
-2.362,-2.786
-0.654,-0.582
-1.185,0.138
1.075,0.108
0.964,-1.122
0.572,0.092
0.944,-1.792
2.853,-3.296
-0.054,-1.211
-0.057,-0.344
-0.091,-1.515
-0.187,-0.057
-0.292,0.422
-0.367,-1.011
-0.383,-1.18
-0.394,-0.116
-0.524,-1.379
-0.663,0.171
-0.699,2.267
-0.807,-0.457
-0.803,0.761
-0.815,-0.909
-1.286,-0.892
-1.366,-0.173
-1.451,1.296
-1.426,-1.197
-1.755,1.902
-1.686,0.42
-1.917,1.223
-2.109,1.993
-2.031,0.304
-2.345,-0.463
-2.336,1.777
-2.387,-0.874
-2.417,-0.712
-2.672,1.135
-2.603,1.561
-2.635,1.295
-2.798,-0.626
-2.876,-0.486
-2.891,-1.327
-3.002,0.941
-2.992,0.799
-2.97,-0.064
-3.027,1.773
-3.002,0.452
-3.001,1.848
-3.098,1.926
3.138,0.192
3.12,1.386
3.021,2.037
3.047,-1.322
3.014,0.308
2.93,-0.566
2.941,0.083
2.887,-0.036
2.89,-0.537
2.908,-0.669
2.91,-0.683
2.79,0.238
2.77,1.769
2.609,0.454
2.643,-0.049
2.634,0.164
2.572,-1.405
2.264,0.404
2.054,-0.625
1.726,-0.078
1.395,-0.28
1.365,1.508
1.411,-0.757
1.408,0.028
1.341,1.225
1.274,1.4
1.243,1.464
1.239,-0.609
1.09,-0.802
1.005,-1.223
1.005,1.457
1.063,0.027
0.954,-0.493
0.811,-0.842
0.616,-0.986
0.571,-1.546
0.505,1.041
0.391,0.997
0.246,1.178
-3.127,-2.068
3.038,-1.779
2.201,-2.107
1.36,-1.856
1.154,-2.082
1.023,-1.825
0.163,2.559
-0.168,2.427
-1.382,2.354
-1.923,2.452
1.9,2.584
1.821,2.394
1.608,2.381
-1.603,-0.315
-2.471,0.174
2.865,-1.074
0.327,2.386
0.092,-0.454
0.093,-0.393
-0.041,0.966
0.073,-0.764
-0.231,0.659
-0.249,1.531
-0.419,-1.483
-0.53,0.634
-0.517,0.516
-0.759,0.731
-0.921,1.146
-0.814,-0.707
-0.906,2.14
-0.969,-1.096
-0.995,-0.518
-0.955,-0.753
-0.99,-1.681
-1.261,0.97
-1.505,2.042
-1.686,0.356
-1.594,2.21
-2.116,-0.346
-2.201,0.455
-2.431,-1.559
-2.491,0.591
-2.534,-0.497
-2.8,0.978
-2.802,-1.619
-2.703,0.702
-2.822,-1.537
-3.063,1.325
-3.101,1.861
2.917,1.944
3.023,1.031
2.833,0.102
2.825,-0.137
2.761,1.881
2.847,-1.446
2.81,0.471
2.518,0.666
2.483,1.751
2.594,0.691
2.439,2.09
2.326,1.107
2.028,-1.339
2.051,2.005
2.147,-1.58
1.452,-0.707
1.527,2.068
1.496,-1.247
1.476,0.68
1.338,1.127
1.352,1.632
1.43,-0.217
1.121,-0.689
1.218,0.356
1.07,-1.067
0.714,-0.377
0.456,-0.269
0.483,-0.806
0.462,2.175
0.281,1.124
0.268,-0.871
-0.486,-1.948
-0.562,-1.845
-0.846,-1.842
-1.749,-1.791
-2.522,-2.098
-2.407,-2.046
-2.852,-1.76
-2.77,-2.141
2.627,-2.137
2.453,-1.905
0.707,-2.068
0.51,-1.801
0.353,-2.085
0.267,-1.774
-0.219,2.381
-0.591,2.549
-0.882,2.509
-1.009,2.467
-3.03,2.592
3.095,2.475
0.156,1.721
-0.813,-0.659
-1.831,-0.128
-1.933,1.629
-2.181,0.493
-2.304,-1.62
-0.596,0.584
-1.127,1.304
1.133,1.274
1.022,0.044
0.63,1.258
1.002,-0.626
2.911,-2.13
-0.003,0.867
-0.037,-0.304
-0.133,1.154
-0.238,1.633
-0.313,0.2
-0.329,0.031
-0.34,1.095
-0.47,-0.168
-0.609,1.382
-0.645,3.478
-0.753,0.754
-0.749,1.972
-0.761,0.302
-1.232,0.319
-1.312,1.038
-1.397,2.507
-1.372,0.014
-1.701,3.113
-1.632,1.631
-1.863,2.434
-2.055,3.204
-1.977,1.515
-2.291,0.748
-2.282,2.988
-2.333,0.337
-2.363,0.499
-2.618,2.346
-2.549,2.772
-2.581,2.506
-2.744,0.585
-2.822,0.725
-2.837,-0.116
-2.948,2.152
-2.938,2.01
-2.916,1.147
-2.973,2.984
-2.948,1.663
-2.947,3.059
-3.044,3.137
-3.091,1.403
-3.109,2.597
3.075,3.248
3.101,-0.111
3.068,1.519
2.984,0.645
2.995,1.294
2.941,1.175
2.944,0.674
2.962,0.542
2.964,0.528
2.844,1.449
2.824,2.98
2.663,1.665
2.697,1.162
2.688,1.375
2.626,-0.194
2.318,1.615
2.108,0.586
1.78,1.133
1.449,0.931
1.419,2.719
1.465,0.454
1.462,1.239
1.395,2.436
1.328,2.611
1.297,2.675
1.293,0.602
1.144,0.409
1.059,-0.012
1.059,2.668
1.117,1.238
1.008,0.718
0.865,0.369
0.67,0.225
0.625,-0.335
0.559,2.252
0.445,2.208
0.3,2.389
-3.073,-0.857
3.092,-0.568
2.255,-0.896
1.414,-0.645
1.208,-0.871
1.077,-0.614
0.217,3.77
-0.114,3.638
-1.328,3.565
-1.869,3.663
1.954,3.795
1.875,3.605
1.662,3.592
-1.549,0.896
-2.417,1.385
2.919,0.137
0.381,3.597
0.146,0.757
0.147,0.818
0.013,2.177
0.127,0.447
-0.177,1.87
-0.195,2.742
-0.365,-0.272
-0.476,1.845
-0.463,1.727
-0.705,1.942
-0.867,2.357
-0.76,0.504
-0.852,3.351
-0.915,0.115
-0.941,0.693
-0.901,0.458
-0.936,-0.47
-1.207,2.181
-1.451,3.253
-1.632,1.567
-1.54,3.421
-2.062,0.865
-2.147,1.666
-2.377,-0.348
-2.437,1.802
-2.48,0.714
-2.746,2.189
-2.748,-0.408
-2.649,1.913
-2.768,-0.326
-3.009,2.536
-3.047,3.072
2.971,3.155
3.077,2.242
2.887,1.313
2.879,1.074
2.815,3.092
2.901,-0.235
2.864,1.682
