-0.021,1.119
-0.083,1.34
-0.088,2.186
-0.07,2.953
-0.104,2.472
-0.124,1.911
-0.099,1.076
-0.078,2.576
-0.113,3.323
-0.133,1.224
-0.107,3.256
-0.137,0.97
-0.222,1.383
-0.171,3.611
-0.216,0.229
-0.295,3.327
-0.358,0.309
-0.333,3.354
-0.362,3.786
-0.311,0.867
-0.432,2.505
-0.443,-0.006
-0.424,2.93
-0.424,1.564
-0.458,2.559
-0.437,0.047
-0.537,2.321
-0.594,3.83
-0.649,2.936
-0.681,3.175
-0.836,3.004
-0.888,2.092
-0.882,1.093
-0.955,2.666
-0.995,2.561
-1.002,2.495
-1.121,1.583
-1.144,1.404
-1.067,1.969
-1.209,3.642
-1.137,2.286
-1.254,0.168
-1.287,2.508
-1.294,1.623
-1.249,2.482
-1.28,0.696
-1.371,0.064
-1.295,1.829
-1.377,3.529
-1.311,1.516
-1.416,2.939
-1.486,1.548
-1.492,3.234
-1.576,3.518
-1.634,0.069
-1.58,1.681
-1.678,3.121
-1.603,1.753
-1.712,2.284
-1.719,0.51
-1.764,0.144
-1.891,1.294
-1.834,2.293
-1.862,0.088
-1.877,2.753
-1.862,3.848
-1.893,2.96
-1.994,1.578
-1.998,1.078
-2.102,2.665
-2.083,1.663
-2.146,1.018
-2.059,1.064
-2.209,2.537
-2.23,2.797
-2.18,2.477
-2.176,0.934
-2.278,0.736
-2.187,2.785
-2.293,0.896
-2.248,3.206
-2.261,1.018
-2.344,3.59
-2.298,3.668
-2.376,3.918
-2.385,1.478
-2.4,3.178
-2.348,0.958
-2.405,1.955
-2.407,3.633
-2.414,0.732
-2.39,2.835
-2.49,1.878
-2.469,3.065
-2.49,1.83
-2.526,2.125
-2.534,3.364
-2.617,2.547
-2.551,2.088
-2.608,2.331
-2.609,3.921
-2.66,0.798
-2.684,1.592
-2.648,0.752
-2.716,2.811
-2.66,1.112
-2.671,3.697
-2.691,1.882
-2.752,2.512
-2.783,3.153
-2.735,3.221
-2.814,0.266
-2.801,3.483
-2.859,1.628
-2.872,0.252
-2.878,2.308
-2.973,2.569
-2.956,3.794
-2.935,3.896
-3.019,2.082
-2.947,0.442
-3.039,3.242
-3.053,1.333
-3.04,0.232
-3.107,2.537
-3.031,0.305
-3.139,3.527
3.109,1.569
3.099,1.778
3.088,1.015
-3.139,0.292
3.051,2.247
3.013,0.596
3.074,3.278
2.986,2.122
3.01,2.604
2.946,1.047
2.992,3.628
2.921,3.575
2.992,1.814
2.982,1.289
2.786,2.606
2.643,3.842
2.635,0.689
2.622,3.827
2.578,0.143
2.591,2.289
2.614,3.619
2.469,3.368
2.387,3.029
2.376,3.221
2.366,0.267
2.357,0.981
2.37,1.833
2.286,-0.023
2.298,2.451
2.268,2.396
2.306,2.542
2.284,2.656
2.223,2.742
2.202,1.472
2.106,0.986
2.191,3.932
2.142,1.586
2.013,2.418
1.988,3.749
1.951,0.831
1.984,2.387
1.955,3.989
1.974,1.201
1.772,1.804
1.728,0.288
1.617,0.143
1.662,0.455
1.523,0.189
1.524,2.755
1.443,2.451
1.493,2.228
1.461,1.781
1.393,2.574
1.44,2.955
1.35,2.294
1.314,2.153
1.334,1.675
1.344,2.868
1.262,3.246
1.235,1.846
1.28,2.046
1.253,3.148
1.177,1.664
1.172,0.139
1.213,1.406
1.209,1.659
1.206,1.706
1.126,2.513
1.178,3.153
1.098,1.857
1.136,1.774
1.106,1.19
1.033,2.749
1.028,0.315
1.026,1.24
1.075,1.489
1.05,2.553
0.96,2.961
0.971,1.526
0.945,2.737
0.983,2.384
0.919,2.274
0.959,2.817
0.871,3.493
0.846,2.276
0.862,1.098
0.814,0.838
0.708,1.155
0.67,0.734
0.689,1.296
0.702,1.685
0.573,1.879
0.632,0.803
0.638,0.495
0.557,0.971
0.551,1.103
0.571,1.257
0.478,0.44
0.549,0.752
0.477,0.289
0.488,2.737
0.449,0.3
0.393,1.769
0.458,2.141
0.448,3.393
0.448,0.291
0.448,1.658
0.428,1.111
0.349,2.788
0.329,0.727
0.389,1.843
0.325,2.798
0.367,3.666
0.28,3.172
0.261,2.251
0.292,3.022
0.214,2.091
0.272,2.134
0.156,2.503
0.15,2.518
0.189,0.137
-0.067,-0.182
-0.009,0.044
-0.188,-0.071
-0.244,-0.344
-0.514,-0.309
-1.072,-0.355
-1.511,-0.145
-1.659,-0.339
-1.852,-0.37
-2.295,-0.271
-2.289,-0.408
-2.384,-0.096
-2.442,-0.264
-2.52,-0.245
-2.6,-0.238
-2.884,-0.458
3.023,-0.118
2.713,-0.029
2.51,-0.149
2.315,-0.351
1.644,-0.141
1.579,-0.401
1.533,0.032
