0.009,-2.873
-0.081,-1.812
-0.121,-3.683
-0.376,-2.964
-0.488,-1.769
-0.436,-0.05
-0.535,-2.743
-0.563,-0.685
-0.584,-3.05
-0.669,-3.389
-0.659,-3.069
-0.654,-1.413
-0.788,-1.541
-0.799,-3.133
-0.748,-1.639
-0.846,-1.491
-0.885,-2.883
-1.058,-0.201
-1.126,-2.34
-1.076,-1.179
-1.17,-0.823
-1.195,-2.844
-1.203,-1.952
-1.184,-1.689
-1.203,-3.118
-1.266,-2.357
-1.36,-1.019
-1.359,-1.165
-1.442,-2.767
-1.45,-0.205
-1.521,-3.831
-1.76,-2.664
-1.712,-1.962
-1.81,-2.783
-1.816,-1.75
-1.84,-1.246
-1.89,-1.996
-1.865,-0.931
-1.967,0.048
-1.954,-0.172
-1.96,-0.414
-2.04,-0.566
-2.055,-2.421
-2.145,-3.674
-2.157,-3.081
-2.269,-2.908
-2.409,-3.41
-2.355,-0.408
-2.428,-2.309
-2.456,-0.911
-2.396,-2.996
-2.504,-0.654
-2.628,-1.793
-2.658,-2.569
-2.751,-2.17
-2.848,-0.795
-2.857,-3.017
-2.87,-1.054
-2.871,-2.197
-2.934,-1.573
-3.093,-2.06
-3.057,-1.365
-3.119,-3.079
-3.086,-1.321
3.029,-2.623
3.03,-3.455
2.973,-3.095
3.022,-2.225
2.983,-2.002
2.959,-3.767
2.82,-1.805
2.881,-0.898
2.889,-2.252
2.866,-1.523
2.837,-1.929
2.649,-0.385
2.654,-2.624
2.62,-0.905
2.513,-0.877
2.594,-0.789
2.578,-0.813
2.459,-1.594
2.505,-3.738
2.46,-3.319
2.393,-0.274
2.296,0.076
2.256,-0.514
2.136,-2.747
2.08,-1.307
2.055,-2.823
2.092,-1.54
2.027,-3.166
1.999,-0.305
1.933,-3.367
2.007,-3.056
1.901,-3.444
1.849,-3.213
1.798,-2.828
1.788,-2.297
1.782,-3.589
1.505,-0.099
1.46,-2.08
1.506,-0.283
1.421,-1.357
1.323,-2.07
1.313,-0.095
1.35,-3.0
1.28,-2.37
0.898,-1.677
0.867,-3.236
0.751,-1.988
0.628,-2.973
0.567,-2.383
0.59,-1.569
0.481,-1.719
0.496,-3.216
0.445,-2.182
0.386,-2.652
0.351,-2.763
0.328,-1.7
0.105,0.029
0.074,-3.819
0.167,-3.142
0.076,-2.41
0.11,-3.551
0.089,-2.144
-1.012,-4.175
-1.447,-4.292
-1.762,-4.018
-2.163,-4.218
3.13,-4.306
3.079,-3.971
2.782,-4.223
2.572,-4.196
1.984,-4.462
1.584,-4.276
0.997,-4.268
-0.062,0.343
-1.087,0.316
-2.67,0.257
-2.582,-0.045
2.974,0.208
2.804,0.33
2.619,0.275
2.544,0.138
1.247,-0.068
0.703,0.095
0.136,0.096
-0.52,-2.447
-1.338,-1.252
-2.065,-0.118
-2.875,-1.912
1.448,-0.908
1.076,-0.298
0.819,-0.292
-1.808,0.342
-0.159,-1.892
-0.068,-2.202
-0.116,-3.455
-0.273,-3.727
-0.36,-3.871
-0.398,-2.537
-0.402,0.001
-0.762,-0.612
-0.952,-1.172
-0.867,-1.256
-0.912,-2.996
-0.891,-3.605
-1.051,-0.572
-1.202,-1.849
-1.227,-1.427
-1.269,-1.636
-1.264,-3.714
-1.457,-1.245
-1.615,-1.432
-1.53,-2.036
-1.598,-1.294
-1.874,-0.679
-1.733,-3.54
-2.084,-2.372
-2.224,-2.439
-2.147,-1.57
-2.335,-3.089
-2.292,-3.335
-2.481,-1.317
-2.679,-0.3
-2.841,-3.003
-2.948,-2.581
-3.032,-2.96
-3.003,-0.03
3.094,-3.933
-3.066,-2.859
-3.097,-1.732
3.049,-2.573
3.069,-0.704
2.934,-3.711
3.057,-0.624
3.016,-0.249
2.745,-1.69
2.716,-0.55
2.767,-3.851
2.482,-2.295
2.606,-1.369
2.578,-2.91
2.427,-0.092
2.507,-0.982
2.373,-3.044
2.397,-1.625
2.275,-1.898
2.269,-1.654
2.157,-2.714
2.144,-3.644
1.835,0.03
1.902,-1.308
1.871,-1.557
1.835,-2.492
1.805,-1.854
1.809,-3.895
1.338,-2.895
1.119,0.08
1.109,-0.221
0.947,-1.56
0.732,-3.9
0.832,-3.934
0.45,-3.742
0.551,-3.815
0.445,-2.73
0.156,-2.029
-0.015,-1.422
-0.85,-4.01
-2.055,-4.233
2.553,-4.03
2.188,-4.311
-1.734,0.282
2.528,0.148
1.443,0.241
0.36,0.092
0.057,0.146
2.588,-1.094
2.406,-1.629
1.879,-1.903
-0.537,-0.841
-1.913,-0.462
1.851,-0.281
1.562,-3.819
-2.611,-4.38
1.332,-4.382
-0.09,1.061
-0.13,-0.81
-0.385,-0.091
-0.497,1.104
-0.445,2.823
-0.544,0.13
-0.572,2.188
-0.593,-0.177
-0.678,-0.516
-0.668,-0.196
-0.663,1.46
-0.797,1.332
-0.808,-0.26
-0.757,1.234
-0.855,1.382
-0.894,-0.01
-1.067,2.672
-1.135,0.533
-1.085,1.694
-1.179,2.05
-1.204,0.029
-1.212,0.921
-1.193,1.184
-1.212,-0.245
-1.275,0.516
-1.369,1.854
-1.368,1.708
-1.451,0.106
-1.459,2.668
-1.53,-0.958
-1.769,0.209
-1.721,0.911
-1.819,0.09
-1.825,1.123
-1.849,1.627
-1.899,0.877
-1.874,1.942
-1.976,2.921
-1.963,2.701
-1.969,2.459
-2.049,2.307
-2.064,0.452
-2.154,-0.801
