0.001,0.208
-0.14,2.053
-0.223,-1.758
-0.202,-1.243
-0.341,-0.374
-0.381,0.179
-0.511,0.554
-0.555,1.477
-0.529,-0.776
-0.537,0.737
-0.557,-0.684
-0.67,1.846
-0.675,-1.118
-0.707,-0.733
-0.648,-1.244
-0.699,0.388
-0.805,-0.33
-0.868,0.408
-0.965,-1.284
-1.005,0.32
-0.918,1.379
-0.976,0.008
-1.089,-0.813
-1.149,-1.458
-1.22,0.404
-1.275,0.288
-1.379,0.705
-1.425,-1.869
-1.474,-1.957
-1.612,-1.801
-1.628,1.611
-1.692,1.763
-1.702,0.389
-1.767,-0.852
-1.715,0.435
-1.771,0.832
-1.733,1.642
-1.803,0.806
-1.912,-1.116
-1.891,-0.674
-2.087,-1.199
-2.149,-1.329
-2.115,-0.543
-2.224,-0.775
-2.292,0.824
-2.327,-0.408
-2.389,1.254
-2.489,1.864
-2.488,1.369
-2.52,-0.374
-2.495,-0.279
-2.635,1.994
-2.666,-0.873
-2.738,-0.932
-2.678,1.865
-2.674,0.953
-2.798,1.902
-2.813,0.496
-2.901,-0.77
-2.902,0.094
-2.998,-1.487
-2.94,-0.063
-2.98,-0.54
-3.008,-0.755
-3.086,-1.809
-3.057,0.064
-3.06,-0.069
-3.06,0.461
3.122,0.077
3.115,1.627
3.106,0.524
-3.127,-0.152
3.101,1.994
3.064,1.032
3.035,0.753
2.957,1.985
2.895,1.687
2.862,-0.291
2.685,0.154
2.66,1.715
2.543,-1.644
2.406,-0.298
2.446,-0.28
2.366,-1.117
2.421,1.223
2.291,1.949
2.198,-0.396
2.24,0.714
2.232,-0.07
2.228,-0.096
2.205,1.113
2.116,0.863
2.01,-0.581
1.902,-1.341
1.759,1.937
1.766,-0.199
1.742,1.231
1.668,-0.973
1.746,2.028
1.634,-0.432
1.613,-0.049
1.544,1.272
1.551,-0.26
1.427,-1.784
1.504,-1.004
1.442,-0.286
1.419,0.748
1.411,0.087
1.346,0.369
1.351,0.627
1.347,-0.395
1.347,1.747
1.248,-1.998
1.255,-1.63
1.142,-0.187
1.083,0.195
1.051,-0.644
1.132,-0.079
0.965,1.784
0.948,1.483
0.987,0.398
0.982,-1.651
0.849,-0.757
0.735,-1.324
0.718,-0.01
0.684,-0.25
0.703,-0.081
0.563,-1.587
0.563,-0.715
0.465,0.788
0.388,1.545
0.459,-1.163
0.43,1.21
0.377,1.251
0.356,-0.002
0.337,-1.118
0.319,-1.595
0.317,-0.17
0.278,-0.569
0.183,-0.606
0.12,1.701
0.023,-2.237
-0.392,-2.266
-0.481,-2.333
-0.729,-2.175
-0.963,-1.999
-1.21,-1.897
-1.226,-2.105
-1.431,-2.339
-1.562,-1.939
-2.33,-2.225
-2.462,-1.977
-2.734,-2.443
-2.812,-2.187
-3.091,-2.27
2.782,-2.157
1.672,-2.251
1.197,-2.282
1.024,-2.4
0.782,-2.417
0.061,-2.039
-0.434,2.08
-0.576,2.004
-0.793,2.382
-1.599,2.058
-1.914,2.464
-2.538,2.123
-2.74,2.251
-2.892,2.361
2.073,2.374
1.637,2.121
1.215,2.378
1.098,2.085
0.653,2.272
0.395,2.225
-0.895,2.056
-2.328,0.864
3.017,1.641
2.923,0.238
0.746,-1.654
