-0.034,0.679
-0.187,-1.044
-0.231,-1.158
-0.435,-1.104
-0.507,1.075
-0.471,-2.418
-0.564,-2.241
-0.576,0.374
-0.925,-0.977
-1.009,-1.204
-0.983,0.712
-1.105,-2.291
-1.128,0.293
-1.079,1.03
-1.216,-2.366
-1.238,-0.568
-1.266,-0.198
-1.288,0.948
-1.327,-0.056
-1.483,-2.388
-1.626,1.243
-1.623,-0.973
-1.627,-0.833
-1.711,-1.927
-1.687,0.042
-1.818,-1.276
-1.818,-0.081
-1.832,0.794
-1.918,-0.339
-1.94,-1.779
-1.877,0.415
-1.858,-0.133
-1.862,-2.046
-1.918,0.819
-1.99,0.977
-2.054,-1.28
-1.989,-0.971
-2.008,0.745
-2.022,-1.464
-2.07,0.204
-2.122,0.721
-2.2,-0.886
-2.24,-0.205
-2.214,-1.278
-2.29,-1.594
-2.329,-1.322
-2.289,1.17
-2.372,-0.341
-2.322,-1.04
-2.379,0.237
-2.387,0.627
-2.525,-1.283
-2.575,-0.919
-2.514,0.917
-2.619,-1.795
-2.561,0.73
-2.641,-2.06
-2.594,-2.075
-2.623,-0.946
-2.715,-2.095
-2.661,-0.607
-2.766,-2.541
-2.702,-1.843
-2.849,-0.964
-2.801,-1.313
-3.002,-1.477
-2.972,-0.048
-3.042,0.409
-3.1,-1.373
-3.066,-1.289
-3.113,0.626
-3.105,-2.064
3.06,-1.178
3.046,0.808
2.99,0.378
3.045,-1.992
2.921,-2.219
2.891,-1.013
2.845,-2.188
2.72,-2.157
2.507,-1.375
2.464,-0.076
2.456,0.643
2.472,1.015
2.431,-0.957
2.339,0.473
2.306,-0.044
2.298,-0.319
2.277,-0.601
2.243,-2.222
2.117,1.385
2.129,-0.118
2.106,-2.477
1.957,-1.268
1.905,0.837
1.837,0.422
1.892,1.334
1.86,-2.512
1.808,-0.98
1.739,-1.843
1.811,0.027
1.763,-1.164
1.706,-0.89
1.776,0.889
1.664,-2.452
1.626,-0.412
1.614,-0.683
1.423,-0.407
1.39,-1.697
1.302,-0.489
1.292,0.936
1.29,-0.937
1.172,-0.606
1.168,-0.893
1.132,1.022
1.174,0.099
1.144,-2.426
1.026,-0.979
1.031,-1.722
0.925,-1.308
0.913,1.183
0.913,-2.475
0.895,1.183
0.729,-2.56
0.673,-0.333
0.648,-1.5
0.591,-0.536
0.586,-0.68
0.487,-0.126
0.46,-1.248
0.457,-1.22
0.497,-1.209
0.408,-1.472
0.391,-1.365
0.358,1.292
0.275,-2.491
0.227,0.91
0.257,-1.899
0.292,-1.627
0.274,0.769
0.217,-0.77
0.148,-0.861
0.17,-1.65
0.157,-2.062
0.133,1.212
0.05,-0.059
0.05,0.433
-0.033,-3.066
-0.166,-2.731
-0.261,-2.73
-1.16,-2.974
-1.361,-2.688
-1.991,-2.879
-2.262,-2.867
-2.326,-2.774
-2.285,-2.673
-2.42,-2.89
-2.774,-3.003
3.118,-2.89
3.102,-2.919
2.759,-2.696
2.096,-3.042
1.701,-3.063
1.357,-3.076
1.347,-2.705
0.723,-2.949
0.731,-2.764
0.208,-2.965
-1.184,1.353
-1.209,1.426
-1.764,1.353
-2.415,1.587
-2.725,1.509
-2.955,1.62
2.571,1.162
-0.498,-2.239
-1.685,0.773
-2.697,-1.521
2.186,-1.036
2.208,-2.083
2.156,0.815
0.182,-0.857
-2.014,-2.665
-0.945,1.373
-0.287,-2.447
-0.293,0.341
-0.426,-1.14
-0.341,0.994
-0.632,-0.152
-0.538,1.055
-0.549,-2.522
-0.616,-1.7
-0.624,-0.03
-0.704,-0.527
-0.806,0.908
-0.947,-0.969
-0.981,0.003
-1.032,0.305
-1.182,0.118
-1.264,0.575
-1.145,-1.053
-1.352,-1.525
-1.314,-1.134
-1.673,0.897
-1.734,-2.454
-1.762,0.862
-1.928,-1.091
-1.956,0.567
-1.993,-0.837
-2.023,-1.649
-2.175,-1.043
-2.301,-2.213
-2.372,0.83
-2.387,-1.085
-2.406,-1.732
-2.428,-0.45
-2.333,-0.468
-2.377,0.848
-2.391,-1.677
-2.399,-1.097
-2.482,0.245
-2.616,-0.133
-2.61,-1.454
-2.775,-1.029
-2.782,-1.9
-2.771,1.174
-2.921,-0.957
-2.791,-2.44
-2.816,-1.39
-2.989,0.837
-3.081,-2.254
-2.961,0.647
-3.117,-1.731
3.048,-0.395
2.736,-0.892
2.655,0.667
2.45,0.635
2.387,-1.653
2.275,-1.741
2.183,-0.254
2.276,-0.101
2.256,-0.229
2.137,0.326
2.054,-1.947
2.041,0.486
1.906,-2.519
1.89,-0.356
2.011,-2.537
1.858,0.878
1.903,-2.56
1.777,1.274
1.777,-1.054
1.708,-1.36
1.785,-0.058
1.481,-1.769
1.384,-2.417
1.422,-2.094
1.374,-0.842
1.074,-0.415
1.052,-1.321
1.001,-0.165
0.834,1.153
0.908,0.617
0.772,1.308
0.516,-1.147
0.487,-1.195
0.48,-1.887
0.378,-0.141
0.245,0.032
-0.135,-2.74
-2.429,-3.002
2.922,-2.963
1.779,-3.109
1.551,-3.074
0.979,-2.718
0.615,-2.754
0.218,-2.847
-2.285,1.341
1.524,1.428
1.487,1.41
0.539,1.319
0.483,1.312
-0.06,1.379
-0.196,-1.83
1.069,-0.789
-0.846,-1.766
0.747,0.678
0.482,0.871
-0.772,-0.646
-1.111,-0.646
-1.23,0.455
-2.683,0.955
-2.69,-1.072
0.736,-1.47
0.683,-1.589
0.544,-1.914
-0.012,-0.633
-1.524,-2.571
1.512,-2.368
0.822,-2.565
-0.903,-3.03
-1.476,-3.059
-1.797,-3.024
-0.153,-1.723
-0.197,-1.837
-0.401,-1.783
-0.473,0.396
-0.437,-3.097
-0.53,-2.92
-0.542,-0.305
-0.891,-1.656
-0.975,-1.883
-0.949,0.033
-1.071,-2.97
-1.094,-0.386
-1.045,0.351
-1.182,-3.045
-1.204,-1.247
-1.232,-0.877
-1.254,0.269
-1.293,-0.735
-1.449,-3.067
-1.592,0.564
-1.589,-1.652
-1.593,-1.512
-1.677,-2.606
-1.653,-0.637
-1.784,-1.955
-1.784,-0.76
-1.798,0.115
-1.884,-1.018
-1.906,-2.458
-1.843,-0.264
-1.824,-0.812
-1.828,-2.725
-1.884,0.14
-1.956,0.298
-2.02,-1.959
-1.955,-1.65
-1.974,0.066
-1.988,-2.143
-2.036,-0.475
-2.088,0.042
-2.166,-1.565
-2.206,-0.884
-2.18,-1.957
-2.256,-2.273
-2.295,-2.001
-2.255,0.491
-2.338,-1.02
-2.288,-1.719
-2.345,-0.442
-2.353,-0.052
-2.491,-1.962
-2.541,-1.598
-2.48,0.238
-2.585,-2.474
-2.527,0.051
-2.607,-2.739
-2.56,-2.754
-2.589,-1.625
-2.681,-2.774
-2.627,-1.286
-2.732,-3.22
-2.668,-2.522
-2.815,-1.643
-2.767,-1.992
-2.968,-2.156
-2.938,-0.727
-3.008,-0.27
-3.066,-2.052
-3.032,-1.968
-3.079,-0.053
-3.071,-2.743
3.094,-1.857
3.08,0.129
3.024,-0.301
3.079,-2.671
2.955,-2.898
2.925,-1.692
