0.018,3.689
-0.155,2.688
-0.216,0.378
-0.238,0.4
-0.322,1.315
-0.348,0.287
-0.302,2.434
-0.294,-0.15
-0.401,0.405
-0.385,3.06
-0.39,2.729
-0.405,1.602
-0.477,3.421
-0.513,1.681
-0.47,-0.243
-0.536,0.691
-0.608,2.551
-0.551,1.805
-0.639,0.829
-0.643,0.954
-0.66,2.253
-0.594,3.058
-0.673,0.899
-0.62,3.071
-0.646,2.823
-0.707,1.159
-0.773,1.902
-0.737,0.4
-0.744,3.568
-0.797,2.932
-0.871,1.967
-0.942,1.408
-0.875,2.245
-0.954,2.295
-0.937,3.711
-0.999,1.178
-1.065,1.178
-1.07,1.637
-1.057,2.278
-1.234,0.739
-1.26,0.859
-1.205,3.712
-1.249,0.478
-1.355,1.031
-1.48,3.174
-1.436,1.244
-1.468,0.604
-1.554,1.079
-1.554,2.621
-1.578,0.005
-1.572,1.144
-1.614,1.416
-1.57,0.08
-1.67,2.556
-1.706,0.172
-1.662,3.399
-1.703,1.122
-1.723,1.283
-1.857,2.225
-1.805,2.213
-1.885,0.899
-1.879,0.748
-1.982,0.308
-1.998,3.667
-2.021,1.465
-2.176,1.693
-2.115,0.897
-2.16,1.186
-2.263,2.052
-2.222,1.924
-2.485,1.338
-2.5,2.419
-2.436,1.205
-2.532,0.817
-2.499,0.23
-2.526,2.328
-2.618,1.302
-2.681,2.722
-2.821,2.739
-2.871,2.442
-2.936,1.296
-2.974,1.272
-2.904,0.418
-2.984,0.495
-2.98,1.42
-3.094,1.275
-3.095,2.205
-3.1,-0.157
-3.125,3.629
3.099,2.901
3.123,2.22
3.078,1.023
3.13,2.887
3.127,1.735
3.109,1.969
3.11,1.523
3.093,1.464
3.083,1.102
3.04,0.146
3.004,2.944
2.921,2.152
2.901,2.512
2.904,0.777
2.864,1.103
2.823,2.132
2.83,2.786
2.888,3.509
2.774,1.195
2.827,1.655
2.798,0.074
2.745,2.435
2.79,1.587
2.779,1.965
2.716,0.076
2.734,2.461
2.646,0.739
2.592,0.594
2.447,0.44
2.459,1.992
2.255,2.789
2.247,0.788
2.178,0.605
2.041,3.519
1.962,3.529
1.956,3.026
1.927,1.1
1.851,-0.331
1.797,3.687
1.792,1.718
1.683,0.749
1.633,2.752
1.426,1.693
1.362,1.363
1.288,3.05
1.149,0.671
1.097,2.158
0.891,2.546
0.85,0.681
0.709,1.149
0.632,-0.123
0.602,0.982
0.559,0.78
0.59,1.686
0.498,3.092
0.382,0.971
0.409,3.612
0.239,0.651
0.244,0.247
0.187,2.394
0.063,1.925
-0.165,-0.44
-0.169,-0.687
-0.281,-0.475
-1.358,-0.529
-2.067,-0.563
-2.814,-0.629
-2.97,-0.739
2.918,-0.292
2.635,-0.716
2.383,-0.466
2.416,-0.774
2.286,-0.391
1.12,-0.582
0.611,-0.662
-0.085,3.891
-0.405,3.924
-1.034,3.682
-1.107,4.137
-1.85,3.796
-2.476,3.911
-2.624,4.137
-2.839,3.722
3.025,4.15
2.748,4.046
2.654,3.967
2.631,3.904
2.114,4.013
1.875,4.176
1.079,3.784
0.652,3.888
0.617,4.024
0.285,3.823
0.099,3.858
-0.93,3.673
-1.247,0.029
-1.907,3.111
-1.974,0.72
-3.064,1.976
3.062,-0.242
2.915,3.114
2.031,-0.242
1.133,1.388
0.581,1.174
0.519,1.396
2.213,-0.743
0.058,2.035
-0.083,2.059
0.012,0.128
-0.161,0.191
-0.117,3.718
-0.12,1.799
-0.488,2.144
-0.532,0.779
-0.567,1.53
-0.734,0.918
-0.766,-0.204
-0.802,1.189
-0.847,3.376
-1.044,1.737
-0.985,0.933
-1.025,1.906
-1.034,2.231
-1.083,3.338
-1.26,2.096
-1.487,2.556
-1.387,1.187
-1.488,2.554
-1.612,1.002
-1.759,3.565
-1.861,3.383
-1.924,2.285
-1.9,-0.229
-2.05,0.0
-2.113,3.533
-1.962,0.937
-2.007,1.155
-2.052,0.817
-2.123,0.495
-2.139,1.011
-2.284,0.814
-2.543,0.985
-2.636,3.573
-2.6,2.16
-2.939,1.021
-2.907,0.852
-2.932,1.013
3.132,1.625
-3.099,2.887
3.071,1.696
3.016,1.567
3.044,-0.251
3.05,2.065
2.88,2.214
2.874,1.045
2.989,0.682
2.913,-0.158
2.82,2.16
2.668,1.282
2.753,-0.311
2.638,1.164
2.587,0.21
2.595,-0.036
2.558,2.407
2.512,-0.128
2.504,0.683
2.372,0.983
2.356,2.699
2.367,2.395
2.329,1.094
2.303,0.392
2.101,3.72
1.951,-0.143
1.823,2.483
1.837,2.688
1.615,2.825
1.381,1.99
1.328,1.617
1.27,0.068
1.343,1.94
1.202,2.326
1.183,3.402
1.189,1.152
1.165,1.435
1.034,0.085
0.994,2.496
0.968,1.09
0.694,-0.208
0.451,1.103
0.492,1.698
0.471,3.471
0.459,0.832
0.337,2.247
0.449,0.978
0.327,2.021
0.381,0.452
0.27,1.918
0.063,2.627
0.028,3.238
0.179,3.371
0.162,1.492
0.01,1.987
-1.004,-0.49
-1.059,-0.714
-2.202,-0.333
-2.55,-0.549
-2.556,-0.7
2.889,-0.321
2.524,-0.432
0.782,-0.55
-0.635,4.005
-0.671,3.925
-1.423,3.973
2.878,3.944
1.819,3.863
1.407,3.918
1.112,4.034
0.919,3.888
0.93,3.968
-1.337,0.757
1.554,0.605
0.114,1.13
-0.232,1.774
2.904,1.773
0.721,1.542
0.814,3.149
0.731,3.32
0.693,1.877
0.541,3.267
-0.596,1.826
-2.818,1.866
2.625,0.514
2.301,-0.613
-0.58,3.418
-1.518,3.596
-0.173,-1.001
-0.234,-3.311
-0.256,-3.289
-0.34,-2.374
-0.366,-3.402
-0.32,-1.255
-0.312,-3.839
-0.419,-3.284
-0.403,-0.629
-0.408,-0.96
-0.423,-2.087
-0.495,-0.268
-0.531,-2.008
-0.488,-3.932
-0.554,-2.998
-0.626,-1.138
-0.569,-1.884
-0.657,-2.86
-0.661,-2.735
-0.678,-1.436
-0.612,-0.631
-0.691,-2.79
-0.638,-0.618
-0.664,-0.866
-0.725,-2.53
-0.791,-1.787
-0.755,-3.289
-0.762,-0.121
-0.815,-0.757
-0.889,-1.722
-0.96,-2.281
-0.893,-1.444
-0.972,-1.394
-0.955,0.022
-1.017,-2.511
-1.083,-2.511
-1.088,-2.052
-1.075,-1.411
-1.252,-2.95
-1.278,-2.83
-1.223,0.023
-1.267,-3.211
-1.373,-2.658
-1.498,-0.515
-1.454,-2.445
-1.486,-3.085
-1.572,-2.61
-1.572,-1.068
-1.596,-3.684
-1.59,-2.545
-1.632,-2.273
-1.588,-3.609
-1.688,-1.133
-1.724,-3.517
-1.68,-0.29
-1.721,-2.567
-1.741,-2.406
-1.875,-1.464
-1.823,-1.476
-1.903,-2.79
-1.897,-2.941
-2.0,-3.381
-2.016,-0.022
-2.039,-2.224
-2.194,-1.996
-2.133,-2.792
-2.178,-2.503
-2.281,-1.637
-2.24,-1.765
-2.503,-2.351
-2.518,-1.27
-2.454,-2.484
-2.55,-2.872
-2.517,-3.459
-2.544,-1.361
-2.636,-2.387
-2.699,-0.967
-2.839,-0.95
-2.889,-1.247
-2.954,-2.393
-2.992,-2.417
-2.922,-3.271
-3.002,-3.194
-2.998,-2.269
-3.112,-2.414
-3.113,-1.484
-3.118,-3.846
3.14,-0.06
3.081,-0.788
3.105,-1.469
3.06,-2.666
3.112,-0.802
3.109,-1.954
3.091,-1.72
3.092,-2.166
3.075,-2.225
3.065,-2.587
3.022,-3.543
2.986,-0.745
2.903,-1.537
2.883,-1.177
2.886,-2.912
2.846,-2.586
2.805,-1.557
2.812,-0.903
2.87,-0.18
2.756,-2.494
2.809,-2.034
2.78,-3.615
2.727,-1.254
2.772,-2.102
2.761,-1.724
2.698,-3.613
2.716,-1.228
2.628,-2.95
2.574,-3.095
2.429,-3.249
2.441,-1.697
2.237,-0.9
2.229,-2.901
2.16,-3.084
2.023,-0.17
1.944,-0.16
1.938,-0.663
1.909,-2.589
1.833,-4.02
1.779,-0.002
1.774,-1.971
1.665,-2.94
1.615,-0.937
1.408,-1.996
1.344,-2.326
1.27,-0.639
1.131,-3.018
1.079,-1.531
0.873,-1.143
0.832,-3.008
0.691,-2.54
0.614,-3.812
0.584,-2.707
0.541,-2.909
0.572,-2.003
0.48,-0.597
0.364,-2.718
0.391,-0.077
0.221,-3.038
0.226,-3.442
0.169,-1.295
0.045,-1.764
-0.183,-4.129
-0.187,-4.376
-0.299,-4.164
-1.376,-4.218
-2.085,-4.252
-2.832,-4.318
-2.988,-4.428
2.9,-3.981
2.617,-4.405
2.365,-4.155
2.398,-4.463
2.268,-4.08
1.102,-4.271
0.593,-4.351
-0.103,0.202
-0.423,0.235
-1.052,-0.007
-1.125,0.448
-1.868,0.107
-2.494,0.222
-2.642,0.448
-2.857,0.033
3.007,0.461
2.73,0.357
2.636,0.278
2.613,0.215
2.096,0.324
1.857,0.487
1.061,0.095
0.634,0.199
0.599,0.335
0.267,0.134
0.081,0.169
-0.948,-0.016
-1.265,-3.66
-1.925,-0.578
-1.992,-2.969
-3.082,-1.713
3.044,-3.931
2.897,-0.575
2.013,-3.931
1.115,-2.301
0.563,-2.515
0.501,-2.293
2.195,-4.432
0.04,-1.654
-0.101,-1.63
-0.006,-3.561
-0.179,-3.498
-0.135,0.029
-0.138,-1.89
-0.506,-1.545
-0.55,-2.91
-0.585,-2.159
-0.752,-2.771
-0.784,-3.893
-0.82,-2.5
-0.865,-0.313
-1.062,-1.952
-1.003,-2.756
-1.043,-1.783
-1.052,-1.458
-1.101,-0.351
-1.278,-1.593
-1.505,-1.133
-1.405,-2.502
-1.506,-1.135
-1.63,-2.687
-1.777,-0.124
-1.879,-0.306
-1.942,-1.404
-1.918,-3.918
-2.068,-3.689
-2.131,-0.156
-1.98,-2.752
-2.025,-2.534
-2.07,-2.872
-2.141,-3.194
-2.157,-2.678
-2.302,-2.875
-2.561,-2.704
-2.654,-0.116
-2.618,-1.529
-2.957,-2.668
-2.925,-2.837
-2.95,-2.676
3.114,-2.064
-3.117,-0.802
3.053,-1.993
2.998,-2.122
3.026,-3.94
3.032,-1.624
2.862,-1.475
2.856,-2.644
2.971,-3.007
2.895,-3.847
2.802,-1.529
2.65,-2.407
2.735,-4.0
2.62,-2.525
2.569,-3.479
2.577,-3.725
2.54,-1.282
2.494,-3.817
2.486,-3.006
2.354,-2.706
2.338,-0.99
2.349,-1.294
2.311,-2.595
2.285,-3.297
2.083,0.031
1.933,-3.832
1.805,-1.206
1.819,-1.001
1.597,-0.864
1.363,-1.699
1.31,-2.072
1.252,-3.621
1.325,-1.749
1.184,-1.363
1.165,-0.287
1.171,-2.537
1.147,-2.254
1.016,-3.604
0.976,-1.193
0.95,-2.599
0.676,-3.897
0.433,-2.586
0.474,-1.991
0.453,-0.218
0.441,-2.857
0.319,-1.442
0.431,-2.711
0.309,-1.668
0.363,-3.237
0.252,-1.771
0.045,-1.062
0.01,-0.451
0.161,-0.318
0.144,-2.197
-0.008,-1.702
-1.022,-4.179
-1.077,-4.403
-2.22,-4.022
-2.568,-4.238
-2.574,-4.389
2.871,-4.01
2.506,-4.121
0.764,-4.239
-0.653,0.316
-0.689,0.236
-1.441,0.284
2.86,0.255
1.801,0.174
1.389,0.229
1.094,0.345
0.901,0.199
0.912,0.279
-1.355,-2.932
1.536,-3.084
0.096,-2.559
-0.25,-1.915
2.886,-1.916
0.703,-2.147
0.796,-0.54
0.713,-0.369
0.675,-1.812
0.523,-0.422
-0.614,-1.863
-2.836,-1.823
2.607,-3.175
2.283,-4.302
-0.598,-0.271
-1.536,-0.093
-0.061,-2.31
-0.083,-2.288
-0.167,-1.373
-0.193,-2.401
-0.147,-0.254
-0.139,-2.838
-0.246,-2.283
-0.23,0.372
-0.235,0.041
-0.25,-1.086
-0.322,0.733
-0.358,-1.007
-0.315,-2.931
-0.381,-1.997
-0.453,-0.137
-0.396,-0.883
-0.484,-1.859
-0.488,-1.734
-0.505,-0.435
-0.439,0.37
-0.518,-1.789
-0.465,0.383
-0.491,0.135
-0.552,-1.529
-0.618,-0.786
-0.582,-2.288
-0.589,0.88
-0.642,0.244
-0.716,-0.721
-0.787,-1.28
-0.72,-0.443
-0.799,-0.393
-0.782,1.023
-0.844,-1.51
-0.91,-1.51
-0.915,-1.051
-0.902,-0.41
-1.079,-1.949
-1.105,-1.829
-1.05,1.024
-1.094,-2.21
-1.2,-1.657
-1.325,0.486
-1.281,-1.444
-1.313,-2.084
-1.399,-1.609
-1.399,-0.067
-1.423,-2.683
-1.417,-1.544
-1.459,-1.272
-1.415,-2.608
-1.515,-0.132
-1.551,-2.516
-1.507,0.711
-1.548,-1.566
-1.568,-1.405
-1.702,-0.463
-1.65,-0.475
-1.73,-1.789
-1.724,-1.94
-1.827,-2.38
-1.843,0.979
-1.866,-1.223
-2.021,-0.995
-1.96,-1.791
-2.005,-1.502
-2.108,-0.636
-2.067,-0.764
-2.33,-1.35
-2.345,-0.269
-2.281,-1.483
-2.377,-1.871
-2.344,-2.458
-2.371,-0.36
-2.463,-1.386
-2.526,0.034
-2.666,0.051
-2.716,-0.246
-2.781,-1.392
-2.819,-1.416
-2.749,-2.27
-2.829,-2.193
-2.825,-1.268
-2.939,-1.413
-2.94,-0.483
-2.945,-2.845
-2.97,0.941
-3.029,0.213
-3.005,-0.468
-3.05,-1.665
-2.998,0.199
-3.001,-0.953
-3.019,-0.719
-3.018,-1.165
-3.035,-1.224
-3.045,-1.586
-3.088,-2.542
