-0.005,-0.927
-0.024,-1.426
-0.051,-1.821
-0.105,-1.821
-0.089,-1.842
-0.093,1.093
-0.158,-0.741
-0.159,-2.645
-0.197,-0.646
-0.461,1.042
-0.468,-0.319
-0.428,-2.21
-0.541,-0.935
-0.615,-0.87
-0.648,1.091
-0.655,-0.83
-0.609,-0.998
-0.721,0.824
-0.794,-2.232
-0.707,-1.251
-0.795,0.088
-0.799,-0.308
-0.89,0.083
-0.833,-2.083
-0.915,-0.844
-0.927,0.805
-0.932,-2.279
-0.952,-1.116
-0.895,-2.134
-0.921,-0.757
-0.937,-0.688
-0.927,-1.831
-1.004,-1.925
-1.069,-0.493
-1.16,-1.846
-1.194,-1.649
-1.154,-2.272
-1.175,0.545
-1.204,0.767
-1.26,-1.237
-1.226,-1.235
-1.215,-1.634
-1.224,-0.058
-1.316,-0.985
-1.231,0.714
-1.275,0.515
-1.335,1.049
-1.332,-2.011
-1.35,-0.329
-1.372,0.651
-1.434,0.594
-1.453,1.12
-1.493,-0.098
-1.496,0.458
-1.549,-0.118
-1.483,-0.259
-1.505,-0.763
-1.577,-0.212
-1.608,-0.887
-1.536,-1.462
-1.616,0.154
-1.56,0.903
-1.641,-2.325
-1.651,-1.507
-1.682,-0.511
-1.755,-1.045
-1.812,-0.711
-1.756,1.133
-1.746,-2.461
-1.783,-0.672
-1.886,-1.208
-1.865,1.032
-1.869,0.857
-1.972,-0.882
-2.031,-0.803
-1.961,0.833
-1.981,-0.196
-2.101,0.446
-2.069,-1.372
-2.117,-1.157
-2.176,-1.67
-2.228,-2.653
-2.324,-1.026
-2.382,-2.268
-2.353,0.008
-2.367,-0.863
-2.444,0.715
-2.387,-1.078
-2.509,-0.439
-2.531,-0.295
-2.66,-0.686
-2.699,-0.253
-2.775,-1.518
-2.769,-2.069
-2.771,-2.614
-2.775,-1.455
-2.791,-1.336
-2.825,-1.282
-2.906,-0.693
-2.935,-1.23
-2.933,-2.718
-2.903,-1.162
-2.973,-1.511
-3.065,0.489
-3.048,0.629
-3.125,-1.943
-3.123,-2.286
-3.141,-1.724
3.108,0.376
3.133,-1.303
3.057,-1.721
3.127,0.461
3.063,-1.09
2.977,0.569
2.975,-2.557
2.955,-0.526
2.942,0.382
2.98,-1.05
2.945,-1.128
2.889,-0.08
2.925,-0.078
2.901,-1.362
2.907,0.213
2.871,1.02
2.843,-0.966
2.742,-1.428
2.772,-2.786
2.698,-0.677
2.7,0.235
2.67,-0.521
2.696,-0.054
2.628,-0.105
2.601,-1.579
2.593,1.126
2.654,-2.552
2.607,-0.35
2.6,1.129
2.558,0.722
2.483,-0.047
2.535,-1.488
2.504,-1.343
2.467,-1.531
2.428,-2.402
2.364,-2.307
2.413,-1.052
2.388,0.678
2.38,0.809
2.358,-1.894
2.288,-1.521
2.289,-0.4
2.281,-2.327
2.288,-1.753
2.164,-1.341
2.183,0.421
2.144,0.853
2.063,-1.356
2.06,-0.239
2.103,0.388
2.028,0.114
2.108,-2.543
2.069,-0.219
2.049,-0.525
2.031,-0.107
1.985,-2.318
1.95,-1.835
1.81,-0.372
1.843,-1.589
1.789,1.083
1.834,-0.541
1.761,0.985
1.733,-0.465
1.681,1.161
1.675,0.292
1.676,-1.445
1.709,-1.866
1.657,1.133
1.59,0.575
1.597,-1.378
1.61,0.205
1.487,-0.13
1.562,0.608
1.475,0.667
1.463,0.532
1.444,-2.255
1.433,-1.055
1.371,0.087
1.314,0.36
1.306,-1.127
1.322,0.083
1.287,-0.264
1.287,-1.544
1.208,-1.306
1.24,-1.401
1.149,1.077
1.186,-1.561
1.189,-1.58
1.161,-1.38
1.164,-2.12
1.139,0.42
1.02,1.017
1.061,-0.062
0.954,-0.031
0.998,-0.07
0.998,-0.552
0.928,0.214
0.996,-2.281
0.91,-2.049
0.937,-2.352
0.931,-0.704
0.874,0.115
0.924,1.144
0.851,0.803
0.735,-2.027
0.564,-2.478
0.457,-1.881
0.425,-1.91
0.411,-0.471
0.35,-0.068
0.403,0.159
0.319,-1.695
0.337,0.096
0.305,-2.271
0.281,-0.014
0.249,-0.383
0.129,-2.397
0.111,-1.126
0.141,0.556
0.071,0.452
0.056,-2.023
0.032,-2.549
-0.195,-2.968
-0.319,-2.713
-0.604,-2.827
-1.585,-2.894
-1.665,-2.909
-1.79,-2.738
-1.777,-2.82
-1.764,-2.773
-1.861,-2.987
-2.439,-2.921
2.668,-3.012
2.501,-2.949
2.243,-2.986
1.009,-2.769
0.967,-2.904
0.207,-2.797
0.167,-2.848
-0.601,1.238
-1.159,1.639
-1.137,1.377
-1.45,1.584
-1.818,1.535
-1.78,1.342
-1.883,1.376
-1.959,1.392
-1.916,1.461
-2.08,1.393
-2.784,1.329
2.793,1.708
2.71,1.633
2.685,1.651
2.6,1.63
2.258,1.57
2.115,1.454
2.025,1.509
1.847,1.44
1.824,1.559
1.189,1.444
1.091,1.42
0.295,1.482
-0.649,-2.432
-1.039,0.361
-1.314,-2.225
-1.733,-0.242
-1.774,-0.184
-1.753,0.022
-2.284,-2.358
-2.749,1.129
2.431,0.986
0.743,-2.27
-0.645,-2.79
2.492,-2.734
0.687,-2.849
-3.036,1.479
1.04,1.575
-0.121,-0.041
-0.129,-1.804
-0.252,-1.211
-0.454,-0.764
-0.362,-0.473
-0.567,-2.172
-0.611,-1.095
-0.59,-0.828
-0.6,-1.037
-0.781,1.09
-0.786,-0.868
-0.852,-2.688
-0.783,-0.026
-0.954,-0.542
-0.876,-1.188
-1.018,-0.964
-1.075,-2.5
-1.072,-1.442
-1.134,-2.488
-1.121,-0.362
-1.158,-0.848
-1.207,-0.352
-1.41,-0.05
-1.455,-1.118
-1.342,0.779
-1.379,-0.837
-1.42,-2.4
-1.437,1.089
-1.563,-0.492
-1.472,-1.091
-1.537,-0.987
-1.568,-0.809
-1.587,-1.278
-1.653,-1.932
-1.812,-1.38
-1.811,-2.619
-1.714,0.029
-1.894,-0.026
-1.755,-1.131
-1.775,-2.716
-1.947,-2.556
-1.881,1.144
-2.022,-0.978
-2.105,-2.57
-2.251,-0.445
-2.146,-0.235
-2.17,-0.237
-2.183,-1.258
-2.313,-1.983
-2.209,-0.358
-2.24,-0.079
-2.378,-0.331
-2.305,-2.437
-2.359,-2.597
-2.544,-1.488
-2.509,-0.756
-2.541,-2.692
-2.431,-0.353
-2.509,-1.52
-2.57,-0.909
-2.493,-1.237
-2.506,-0.056
-2.648,-0.108
-2.54,0.2
-2.545,-1.692
-2.782,0.799
-2.691,0.333
-2.861,-2.784
-2.932,-0.221
-2.893,-0.19
-3.028,0.353
2.993,-1.978
2.965,-0.403
3.06,-2.208
3.035,-0.385
2.824,0.092
2.786,-2.152
2.691,0.017
2.744,-1.47
2.665,0.115
2.528,0.964
2.503,-1.036
2.468,-1.508
2.543,0.519
2.36,-2.644
2.481,-2.416
2.328,0.386
2.445,0.843
2.396,-2.176
2.267,-1.896
2.262,-2.442
2.349,-2.504
2.336,-1.402
2.142,-1.455
2.223,-1.082
2.096,-2.666
2.109,-1.079
2.116,1.14
1.941,-1.984
2.061,-0.164
2.062,-2.256
1.916,-1.451
1.776,0.381
1.682,0.091
1.506,-0.234
1.491,-0.406
1.444,1.006
1.457,-2.14
1.557,0.125
1.487,0.062
1.361,-2.25
1.497,0.033
1.295,-0.543
1.38,-1.285
1.375,0.954
1.186,0.366
1.308,-2.298
1.288,1.157
1.09,-0.983
1.117,1.165
1.002,0.071
0.96,0.312
0.837,-1.041
0.903,-2.736
0.826,-2.119
0.649,-1.481
0.481,-2.326
0.494,-0.687
0.341,-0.493
0.183,-0.885
0.139,-1.02
0.253,-0.772
0.121,-0.467
0.017,-1.434
-0.311,-2.746
-0.517,-2.898
-1.311,-2.888
-1.76,-2.897
-1.718,-3.029
-1.995,-2.609
-2.572,-2.9
-3.03,-2.967
3.063,-2.908
2.406,-2.885
2.125,-2.973
1.063,-2.909
0.061,-2.827
-0.221,1.584
-0.881,1.419
-1.198,1.515
-1.357,1.44
-1.499,1.412
-1.63,1.612
-1.727,1.435
-2.106,1.355
-2.96,1.562
-3.111,1.473
2.995,1.271
2.889,1.606
2.516,1.45
2.486,1.561
1.666,1.467
1.617,1.65
1.69,1.473
1.219,1.558
1.011,1.261
0.596,1.418
-1.281,0.042
-1.383,-1.661
-2.321,-2.215
-3.032,-2.262
2.923,-1.196
1.908,-1.165
1.514,-2.459
0.223,-1.614
0.028,-0.584
-0.157,-1.825
-0.276,-1.963
-0.413,-2.289
-0.407,-1.934
-1.843,-1.192
-2.031,-1.877
2.488,-1.372
2.235,0.861
1.849,-0.65
1.813,-0.853
1.704,-0.643
1.402,-1.745
1.218,-0.597
0.83,-0.405
0.806,-1.699
0.769,-0.031
0.591,-1.291
0.648,0.207
0.63,0.188
0.6,-0.039
0.607,-0.04
0.542,-0.973
0.547,-0.905
-0.768,-2.3
-1.478,0.116
-2.867,-0.645
1.64,-1.493
1.62,-0.989
0.921,-0.627
-1.82,-2.676
1.976,-2.541
-1.241,1.212
-2.863,1.201
2.923,1.168
0.616,0.957
0.573,1.555
0.869,-2.52
-1.447,1.729
2.451,1.683
2.399,1.691
1.231,1.728
0.759,1.76
1.721,-2.592
1.743,-2.806
1.628,-2.876
2.239,-2.558
1.478,-2.895
-0.019,-0.499
-0.046,-0.894
-0.1,-0.894
-0.084,-0.915
-0.088,2.02
-0.153,0.186
-0.154,-1.718
-0.192,0.281
-0.456,1.969
-0.463,0.608
-0.423,-1.283
-0.536,-0.008
-0.61,0.057
-0.643,2.018
-0.65,0.097
-0.604,-0.071
-0.716,1.751
-0.789,-1.305
-0.702,-0.324
-0.79,1.015
-0.794,0.619
-0.885,1.01
-0.828,-1.156
-0.91,0.083
-0.922,1.732
-0.927,-1.352
-0.947,-0.189
