-0.09,0.095
-0.059,0.143
-0.125,0.216
-0.156,-1.185
-0.227,-1.3
-0.201,0.257
-0.292,-0.068
-0.291,-0.527
-0.301,0.49
-0.469,0.766
-0.483,2.254
-0.625,0.154
-0.587,-1.223
-0.658,0.886
-0.748,1.451
-0.763,0.404
-0.827,-0.642
-0.9,1.975
-0.9,0.749
-1.004,1.727
-1.206,-1.111
-1.17,-0.843
-1.263,1.94
-1.178,-0.848
-1.209,-1.236
-1.268,-1.019
-1.223,1.882
-1.371,0.12
-1.381,1.343
-1.389,1.847
-1.372,-1.321
-1.496,-1.26
-1.487,0.381
-1.469,1.11
-1.551,0.625
-1.47,0.769
-1.606,0.386
-1.765,1.57
-1.777,-0.152
-1.927,0.984
-1.935,-1.321
-1.888,-0.207
-1.989,1.713
-1.94,0.975
-2.028,2.227
-2.116,0.551
-2.187,-0.237
-2.168,-0.82
-2.148,2.375
-2.136,0.771
-2.141,-0.337
-2.259,0.143
-2.273,1.193
-2.234,1.169
-2.274,-0.024
-2.334,0.114
-2.256,0.695
-2.288,-0.448
-2.367,-0.998
-2.305,0.329
-2.313,2.209
-2.332,0.987
-2.414,-0.111
-2.562,1.644
-2.516,-0.181
-2.645,-0.996
-2.671,1.102
-2.816,1.234
-2.823,1.295
-2.789,-0.157
-2.895,2.288
-2.825,1.702
-2.913,1.78
-2.951,1.037
-2.956,1.273
-2.913,0.892
-2.9,1.864
-2.962,2.36
-2.931,2.417
-2.947,1.563
-3.057,-0.127
-3.094,0.203
-3.073,0.31
-3.1,0.095
-3.106,-1.199
-3.14,0.507
3.079,2.362
3.084,-0.162
2.988,1.227
3.043,1.045
2.976,1.148
3.016,1.246
3.003,1.242
3.007,0.76
2.939,0.935
2.991,-0.983
2.984,-1.348
2.9,1.581
2.9,1.385
2.936,1.265
2.901,-0.056
2.822,-1.165
2.807,0.589
2.8,1.634
2.853,-0.437
2.83,0.819
2.823,1.213
2.751,-0.448
2.755,0.21
2.797,2.164
2.81,2.066
2.742,0.382
2.793,1.899
2.756,-0.338
2.753,0.542
2.745,2.402
2.717,-1.361
2.738,-1.274
2.721,1.693
2.646,2.591
2.694,1.036
2.623,0.068
2.655,2.345
2.649,2.634
