-0.115,-0.355
-0.056,-0.519
-0.317,-2.824
-0.396,-2.723
-0.385,-2.755
-0.5,-1.799
-0.617,-1.951
-0.636,-3.202
-0.649,-2.689
-0.723,-0.262
-0.779,-0.156
-0.853,-1.688
-0.806,-2.784
-0.882,-2.205
-0.956,-0.026
-1.056,-3.045
-1.1,-0.155
-1.059,-1.549
-1.142,-3.454
-1.141,-0.377
-1.194,-0.155
-1.267,-1.821
-1.246,-2.003
-1.26,-1.236
-1.388,-0.623
-1.392,-1.798
-1.463,-1.197
-1.44,-1.089
-1.437,-1.138
-1.536,-1.481
-1.549,-3.289
-1.522,-2.145
-1.536,-2.783
-1.588,0.181
-1.524,-1.875
-1.643,-0.825
-1.735,-3.563
-1.739,-2.454
-1.655,-3.383
-1.672,-0.116
-1.686,-1.603
-1.831,-1.477
-1.821,-0.996
-1.773,0.268
-1.879,-1.48
-1.859,-2.207
-1.962,-3.506
-1.971,-0.077
-1.995,-1.263
-2.0,-0.659
-2.045,-0.635
-2.151,-1.823
-2.147,-0.821
-2.222,-1.909
-2.459,-0.043
-2.45,-2.949
-2.653,-1.998
-2.604,-1.426
-2.729,-3.55
-2.842,-3.339
-3.081,0.175
-3.113,-2.685
2.945,-2.807
2.986,-1.844
2.942,-1.178
2.721,-1.981
2.681,-2.297
2.624,-1.039
2.578,-3.627
2.543,-2.084
2.526,-1.005
2.495,-1.535
2.418,-2.81
2.347,-2.509
2.384,-1.949
2.27,-1.402
2.297,-2.698
2.222,0.281
2.178,-0.884
2.222,-1.307
2.151,-0.638
2.122,-1.498
2.177,-1.621
2.161,-1.769
2.102,-0.279
2.093,-0.116
2.151,-0.221
2.075,-1.472
2.058,-3.379
2.092,-1.804
2.094,-3.078
2.07,-2.286
1.999,-2.112
1.999,-1.124
1.952,-2.644
1.917,-3.632
1.888,0.24
1.806,0.041
1.814,-2.575
1.824,0.262
1.869,-0.986
1.735,-2.771
1.783,-2.25
1.71,-1.574
1.65,-0.69
1.653,-0.089
1.686,-0.658
1.494,0.06
1.53,-1.479
1.419,-1.667
1.329,-0.587
1.324,-0.903
1.327,-2.111
1.124,-0.784
1.109,-1.399
1.099,-1.659
1.161,-0.809
1.014,-1.874
0.902,-1.29
0.812,-2.537
0.612,-2.708
0.573,-3.399
0.483,-3.586
0.442,-1.586
0.432,-3.115
0.411,-3.508
0.326,-3.035
0.268,-1.563
0.269,-0.523
0.189,-0.907
-0.263,-3.844
-0.685,-3.832
-1.239,-3.706
-1.363,-3.669
-1.647,-4.047
2.181,-3.89
1.887,-4.06
