-0.094,-0.557
-0.18,2.374
-0.205,1.94
-0.248,3.295
-0.287,0.325
-0.34,1.616
-0.413,2.747
-0.364,-0.328
-0.446,1.491
-0.536,1.457
-0.54,0.859
-0.479,2.727
-0.596,1.27
-0.59,1.001
-0.661,2.354
-0.619,0.989
-0.628,2.785
-0.943,2.968
-0.899,0.916
-1.056,0.362
-1.017,1.89
-1.021,1.564
-1.05,1.098
-1.162,0.497
-1.292,0.669
-1.445,2.978
-1.386,2.585
-1.393,1.087
-1.486,3.03
-1.529,0.576
-1.586,2.841
-1.662,0.976
-1.659,3.005
-1.767,1.207
-1.821,-0.16
-1.847,1.38
-1.806,-0.484
-1.941,-0.596
-1.984,0.532
-2.03,2.751
-2.085,0.423
-2.189,0.662
-2.294,-0.429
-2.227,2.012
-2.321,-0.419
-2.274,0.747
-2.33,2.039
-2.406,1.926
-2.382,1.852
-2.448,1.103
-2.414,1.116
-2.476,-0.361
-2.615,1.585
-2.642,2.566
-2.779,0.221
-2.775,0.522
-2.776,0.568
-2.896,2.007
-2.95,0.922
-2.898,0.426
-2.966,1.004
-3.024,1.46
3.105,1.342
2.975,1.233
2.977,0.932
3.004,0.597
2.861,0.899
2.793,0.758
2.727,2.475
2.78,1.305
2.777,1.374
2.71,-0.093
2.578,0.087
2.612,2.25
2.516,2.805
2.367,0.183
2.363,1.298
2.272,3.252
2.257,2.19
2.285,1.287
2.198,2.25
2.092,0.549
2.08,0.476
2.101,-0.298
1.977,1.415
1.98,0.015
2.049,0.793
1.957,2.219
1.988,1.965
1.835,0.295
1.594,-0.226
1.655,-0.586
1.504,3.207
1.457,1.252
1.377,2.572
1.39,0.583
1.303,1.483
1.212,1.089
1.182,2.258
1.088,0.608
1.026,-0.518
0.943,1.362
0.642,-0.566
0.546,-0.086
0.464,0.943
0.305,1.363
0.272,-0.068
0.118,3.201
0.1,2.892
0.076,2.576
-0.049,0.532
-0.476,-0.729
-1.142,-0.868
-1.509,-0.59
-2.018,-0.968
-1.946,-0.913
-2.381,-1.102
-2.418,-0.794
-2.634,-0.629
-3.071,-0.691
1.912,-0.86
1.732,-0.928
1.507,-0.826
1.47,-0.579
1.487,-1.141
0.218,-1.019
-0.067,3.61
-0.168,3.566
-0.57,3.412
-0.795,3.607
-1.023,3.543
-1.601,3.678
-2.018,3.536
-3.019,3.488
2.98,3.689
1.623,3.712
-0.266,3.188
-1.203,2.446
-1.998,1.476
-2.39,3.043
2.305,2.734
2.144,0.776
2.632,-1.041
2.585,3.683
1.06,3.701
-0.405,-0.175
-0.443,-0.439
-0.607,-0.53
-0.468,0.63
-0.504,2.512
-0.787,2.869
-0.669,1.238
-0.803,-0.419
-0.906,0.356
-1.023,3.234
-0.943,0.986
-1.112,2.96
-1.134,1.43
-1.137,-0.028
-1.19,3.057
-1.34,-0.126
-1.253,1.914
-1.394,1.439
-1.638,-0.567
-1.57,0.54
-1.746,1.304
-1.701,2.971
-1.803,-0.58
-1.87,-0.632
-1.953,0.854
-2.113,2.892
-2.023,0.31
-2.225,3.4
-2.259,1.166
-2.372,1.009
-2.391,0.298
-2.379,2.034
-2.588,2.073
-2.528,1.229
-2.585,0.725
-2.734,2.183
-2.741,2.168
-2.79,-0.342
-2.981,1.728
-3.044,1.275
-3.13,3.27
-3.077,0.666
3.129,0.324
2.94,3.018
2.902,0.331
2.627,-0.286
2.489,-0.622
2.407,0.825
2.208,1.742
2.189,3.117
2.075,-0.613
2.156,0.791
2.158,0.566
2.044,0.554
2.015,2.118
1.93,1.42
1.817,0.594
1.858,0.892
1.833,-0.187
1.835,1.17
1.707,0.411
1.585,2.416
1.684,0.283
1.613,0.74
1.391,3.325
1.521,2.329
1.462,0.973
1.23,0.028
1.368,0.503
1.353,0.818
1.197,1.917
1.085,-0.646
0.989,-0.491
0.878,2.343
0.505,0.577
0.389,0.878
0.473,1.103
0.276,1.241
0.386,0.041
0.191,1.412
0.11,-0.432
0.049,-0.511
-0.001,1.75
0.098,-0.275
-0.058,3.244
-0.14,-0.977
-0.845,-0.704
-1.674,-0.895
-1.867,-0.695
2.696,-0.877
2.541,-1.072
2.494,-0.61
2.301,-0.712
2.148,-0.698
2.247,-0.815
2.064,-0.785
1.076,-0.796
1.043,-0.738
0.123,-0.658
-0.442,3.629
-1.681,3.551
-2.521,3.522
3.129,3.553
2.902,3.443
1.034,3.636
1.826,2.382
1.707,1.878
1.778,1.997
1.591,0.579
1.248,1.607
0.599,2.06
-1.994,0.469
2.263,0.432
1.388,1.852
-0.692,3.288
-0.086,2.931
-0.111,2.497
-0.154,3.852
-0.193,0.882
-0.246,2.173
-0.319,3.304
-0.27,0.229
-0.352,2.048
-0.442,2.014
-0.446,1.416
-0.385,3.284
-0.502,1.827
-0.496,1.558
-0.567,2.911
-0.525,1.546
-0.534,3.342
-0.849,3.525
-0.805,1.473
-0.962,0.919
-0.923,2.447
-0.927,2.121
-0.956,1.655
-1.068,1.054
-1.198,1.226
-1.351,3.535
-1.292,3.142
-1.299,1.644
-1.392,3.587
-1.435,1.133
-1.492,3.398
-1.568,1.533
-1.565,3.562
-1.673,1.764
-1.727,0.397
-1.753,1.937
-1.712,0.073
-1.847,-0.039
-1.89,1.089
-1.936,3.308
-1.991,0.98
-2.095,1.219
-2.2,0.128
-2.133,2.569
-2.227,0.138
-2.18,1.304
-2.236,2.596
-2.312,2.483
-2.288,2.409
-2.354,1.66
-2.32,1.673
-2.382,0.196
-2.521,2.142
-2.548,3.123
-2.685,0.778
-2.681,1.079
-2.682,1.125
-2.802,2.564
-2.856,1.479
-2.804,0.983
-2.872,1.561
-2.93,2.017
-3.084,1.899
3.069,1.79
3.071,1.489
3.098,1.154
2.955,1.456
2.887,1.315
2.821,3.032
2.874,1.862
2.871,1.931
2.804,0.464
2.672,0.644
2.706,2.807
2.61,3.362
2.461,0.74
2.457,1.855
2.366,3.809
2.351,2.747
2.379,1.844
2.292,2.807
2.186,1.106
2.174,1.033
2.195,0.259
2.071,1.972
2.074,0.572
2.143,1.35
2.051,2.776
2.082,2.522
1.929,0.852
1.688,0.331
1.749,-0.029
1.598,3.764
1.551,1.809
1.471,3.129
1.484,1.14
1.397,2.04
1.306,1.646
1.276,2.815
1.182,1.165
1.12,0.039
1.037,1.919
0.736,-0.009
0.64,0.471
0.558,1.5
0.399,1.92
0.366,0.489
0.212,3.758
0.194,3.449
0.17,3.133
0.045,1.089
-0.382,-0.172
-1.048,-0.311
-1.415,-0.033
-1.924,-0.411
-1.852,-0.356
-2.287,-0.545
-2.324,-0.237
-2.54,-0.072
-2.977,-0.134
2.006,-0.303
1.826,-0.371
1.601,-0.269
1.564,-0.022
1.581,-0.584
0.312,-0.462
0.027,4.167
-0.074,4.123
-0.476,3.969
-0.701,4.164
-0.929,4.1
-1.507,4.235
-1.924,4.093
-2.925,4.045
3.074,4.246
1.717,4.269
-0.172,3.745
-1.109,3.003
-1.904,2.033
-2.296,3.6
2.399,3.291
2.238,1.333
2.726,-0.484
2.679,4.24
1.154,4.258
-0.311,0.382
-0.349,0.118
-0.513,0.027
-0.374,1.187
-0.41,3.069
-0.693,3.426
-0.575,1.795
-0.709,0.138
-0.812,0.913
-0.929,3.791
-0.849,1.543
-1.018,3.517
-1.04,1.987
-1.043,0.529
-1.096,3.614
-1.246,0.431
-1.159,2.471
-1.3,1.996
-1.544,-0.01
-1.476,1.097
-1.652,1.861
-1.607,3.528
-1.709,-0.023
-1.776,-0.075
-1.859,1.411
-2.019,3.449
-1.929,0.867
-2.131,3.957
-2.165,1.723
-2.278,1.566
-2.297,0.855
-2.285,2.591
-2.494,2.63
-2.434,1.786
-2.491,1.282
-2.64,2.74
-2.647,2.725
-2.696,0.215
-2.887,2.285
-2.95,1.832
-3.036,3.827
-2.983,1.223
-3.06,0.881
3.034,3.575
2.996,0.888
2.721,0.271
2.583,-0.065
2.501,1.382
2.302,2.299
2.283,3.674
2.169,-0.056
2.25,1.348
2.252,1.123
2.138,1.111
2.109,2.675
2.024,1.977
1.911,1.151
1.952,1.449
1.927,0.37
1.929,1.727
1.801,0.968
1.679,2.973
1.778,0.84
1.707,1.297
1.485,3.882
1.615,2.886
1.556,1.53
1.324,0.585
1.462,1.06
1.447,1.375
1.291,2.474
1.179,-0.089
1.083,0.066
0.972,2.9
0.599,1.134
0.483,1.435
0.567,1.66
0.37,1.798
0.48,0.598
0.285,1.969
0.204,0.125
0.143,0.046
0.093,2.307
0.192,0.282
0.036,3.801
-0.046,-0.42
-0.751,-0.147
-1.58,-0.338
-1.773,-0.138
2.79,-0.32
2.635,-0.515
2.588,-0.053
2.395,-0.155
2.242,-0.141
2.341,-0.258
2.158,-0.228
1.17,-0.239
1.137,-0.181
0.217,-0.101
-0.348,4.186
-1.587,4.108
-2.427,4.079
-3.06,4.11
2.996,4.0
1.128,4.193
1.92,2.939
1.801,2.435
1.872,2.554
1.685,1.136
1.342,2.164
0.693,2.617
-1.9,1.026
2.357,0.989
1.482,2.409
-0.598,3.845
-0.025,-0.434
-0.068,0.921
-0.107,-2.049
-0.16,-0.758
-0.233,0.373
-0.184,-2.702
-0.266,-0.883
