-0.083,0.587
-0.137,0.148
-0.075,-0.577
-0.443,-0.223
-0.723,-0.417
-0.638,0.251
-0.751,-1.883
-0.732,-0.15
-0.752,0.04
-0.767,-1.155
-0.853,-0.187
-0.909,0.071
-0.919,0.867
-0.981,0.415
-0.965,0.352
-1.078,-2.408
-1.063,0.646
-1.07,-1.839
-1.094,-0.669
-1.137,-0.408
-1.108,-2.49
-1.119,-1.066
-1.257,0.54
-1.274,-2.425
-1.36,-1.16
-1.37,-1.923
-1.44,-1.057
-1.508,0.13
-1.725,-1.126
-1.726,0.507
-1.755,-0.211
-1.745,-1.11
-1.854,-0.345
-1.796,-2.756
-1.928,-0.433
-2.033,-1.33
-2.208,-1.964
-2.712,-1.455
-2.788,-1.138
3.083,-1.674
3.111,-1.07
3.013,-1.432
2.952,-0.299
2.883,-1.861
2.863,-0.348
2.863,-2.835
2.803,-1.884
2.805,-0.529
2.618,-0.397
2.636,-2.286
2.417,0.311
2.4,-2.788
2.404,-2.585
2.326,-0.317
2.246,-1.52
2.303,-0.134
2.266,-1.237
2.119,0.18
2.056,0.701
2.089,-0.988
2.031,0.25
2.078,-1.917
2.033,-0.261
1.833,-0.149
1.795,0.941
1.758,-1.769
1.587,-1.703
1.509,-1.516
1.421,-1.798
1.3,0.232
1.27,-0.111
1.31,-2.184
1.261,-0.043
1.192,-0.985
1.236,0.256
1.117,-2.039
1.178,-0.442
1.059,-2.171
0.986,-0.021
0.959,-2.562
0.982,0.394
0.643,-1.841
0.525,-2.592
0.428,-0.57
0.385,-1.9
0.24,-2.54
0.234,-1.077
-0.098,-2.941
-0.924,-3.015
-1.344,-2.926
-1.72,-3.092
-2.138,-2.847
1.801,-3.103
1.659,-3.032
1.277,-2.932
1.245,-2.898
0.814,-2.904
-0.54,1.217
-0.813,1.414
-0.854,1.311
-1.255,1.315
-1.35,1.438
-1.37,1.322
2.895,1.381
2.383,1.343
1.584,1.673
1.549,1.649
1.236,1.557
-0.062,-1.099
-0.147,-2.525
-1.118,0.624
-1.946,-1.788
2.014,-1.841
0.351,-1.069
-0.002,-2.809
-0.159,-1.807
-0.323,0.952
-0.577,-2.076
-0.604,-2.428
-0.736,-0.121
-0.731,-2.203
-0.737,-1.396
-0.865,-0.344
-0.904,-2.421
-1.355,-2.477
-1.246,-2.163
-1.444,-2.731
-1.55,-2.064
-1.565,-1.328
-1.741,0.181
-1.917,-1.602
-2.005,-1.517
-2.064,-2.212
-2.327,-2.837
-2.336,-1.207
-2.373,0.542
-2.571,-0.053
-2.576,-0.55
-2.706,0.373
-2.87,-2.482
-2.977,-0.838
-2.994,-1.053
-3.043,-0.208
3.102,0.924
2.909,0.301
2.884,-1.173
2.707,-2.608
2.636,0.827
2.552,-0.658
2.575,-0.744
2.53,-2.564
2.36,-2.426
2.3,-1.95
2.304,-2.605
2.291,0.04
1.927,-2.791
1.916,-1.246
1.813,-2.558
1.783,-2.57
1.815,-2.569
1.71,-0.259
1.784,-0.55
1.605,0.273
1.48,-0.88
1.383,-0.958
1.497,0.056
1.3,-0.237
1.3,-1.984
1.227,-0.939
1.305,0.289
1.265,-1.407
1.193,0.225
1.185,-1.968
1.152,0.22
0.981,-0.188
0.861,-2.416
0.779,-2.086
0.525,0.002
0.137,-0.667
0.058,-2.381
0.165,-0.014
-1.028,-2.853
-1.79,-2.875
-1.973,-2.783
2.585,-2.997
0.582,-2.99
0.143,-2.814
0.062,1.301
-0.88,1.455
-1.272,1.232
-2.349,1.516
1.055,1.401
0.765,1.406
2.071,0.886
1.751,-1.769
-0.904,-1.535
0.8,-0.861
0.76,0.258
1.232,-2.563
-0.763,1.167
-0.979,1.087
-0.054,-0.439
0.008,-1.164
-0.36,-0.81
-0.64,-1.004
-0.555,-0.336
-0.668,-2.47
-0.649,-0.737
-0.669,-0.547
-0.684,-1.742
-0.77,-0.774
-0.826,-0.516
-0.836,0.28
-0.898,-0.172
-0.882,-0.235
-0.995,-2.995
-0.98,0.059
-0.987,-2.426
-1.011,-1.256
-1.054,-0.995
-1.025,-3.077
-1.036,-1.653
-1.174,-0.047
-1.191,-3.012
-1.277,-1.747
-1.287,-2.51
-1.357,-1.644
-1.425,-0.457
-1.642,-1.713
-1.643,-0.08
-1.672,-0.798
-1.662,-1.697
-1.771,-0.932
-1.713,-3.343
-1.845,-1.02
-1.95,-1.917
-2.125,-2.551
-2.629,-2.042
-2.705,-1.725
-3.117,-2.261
-3.089,-1.657
3.096,-2.019
3.035,-0.886
2.966,-2.448
2.946,-0.935
2.946,-3.422
2.886,-2.471
2.888,-1.116
2.701,-0.984
2.719,-2.873
2.5,-0.276
2.483,-3.375
2.487,-3.172
2.409,-0.904
2.329,-2.107
2.386,-0.721
2.349,-1.824
2.202,-0.407
2.139,0.114
2.172,-1.575
2.114,-0.337
2.161,-2.504
2.116,-0.848
1.916,-0.736
1.878,0.354
1.841,-2.356
