0.019,-2.269
0.032,0.726
-0.056,-0.642
-0.057,-2.316
-0.075,-0.229
-0.016,-1.091
-0.067,0.581
-0.085,1.29
-0.145,-1.902
-0.188,0.903
-0.231,1.309
-0.316,0.646
-0.414,1.146
-0.415,0.331
-0.445,-0.573
-0.442,-1.924
-0.477,-1.474
-0.578,-0.773
-0.595,0.284
-0.546,-0.81
-0.538,-1.306
-0.552,-1.579
-0.633,0.449
-0.579,0.794
-0.563,-1.391
-0.598,-1.463
-0.65,-2.186
-0.595,-0.566
-0.592,1.236
-0.646,-0.899
-0.811,-1.081
-0.81,-0.217
-0.844,-0.885
-0.915,-2.389
-0.877,-0.155
-1.163,1.092
-1.167,-1.648
-1.122,-2.253
-1.192,0.992
-1.218,-1.689
-1.221,-0.264
-1.241,-0.336
-1.252,-1.633
-1.339,0.669
-1.361,0.279
-1.376,-1.389
-1.377,-1.53
-1.401,-0.881
-1.528,-0.827
-1.672,0.354
-1.758,0.314
-1.762,0.959
-1.868,0.912
-1.99,-0.686
-2.107,-0.563
-2.074,-2.146
-2.196,0.92
-2.267,-2.209
-2.256,0.822
-2.425,-1.526
-2.472,-1.781
-2.423,0.991
-2.647,-2.068
-2.731,1.4
-3.111,-1.615
-3.136,-0.063
3.062,-1.188
3.043,-1.483
2.928,-1.108
2.993,0.144
2.902,-0.133
2.92,1.254
2.81,0.785
2.761,-0.183
2.743,1.495
2.785,-1.927
2.733,0.835
2.777,-0.803
2.668,-1.018
2.668,0.308
2.611,-1.335
2.565,1.24
2.617,-0.604
2.634,-0.392
2.591,1.029
2.5,-2.231
2.412,-0.285
2.33,1.071
2.401,0.192
2.363,0.481
2.344,-0.422
2.19,-0.008
2.218,-0.832
2.208,-1.013
2.183,-2.376
2.145,-1.188
2.052,0.353
2.116,-2.455
1.985,-2.062
2.034,-1.78
1.96,-1.199
1.924,1.299
1.902,-1.434
1.87,-2.391
1.904,-1.196
1.847,0.76
1.872,0.557
1.667,-0.253
1.642,1.214
1.686,0.013
1.635,0.18
1.609,-0.603
1.59,-1.506
1.59,1.107
1.592,-0.662
1.51,-0.378
1.491,0.485
1.485,-0.967
1.467,-0.493
1.435,0.072
1.388,-2.542
1.453,-1.002
1.377,1.188
1.274,-2.555
1.133,0.283
1.127,0.133
1.056,0.117
0.836,-1.577
0.693,-0.623
0.401,0.802
0.423,-1.588
0.19,1.256
0.206,-0.902
0.139,0.228
-0.378,-2.887
-0.681,-2.628
-0.734,-2.9
-0.744,-2.612
2.936,-2.772
0.768,-2.644
0.825,-2.932
-0.409,1.565
-0.68,1.656
-0.797,1.56
-0.878,1.778
-0.987,1.83
-2.206,1.751
3.045,1.77
2.342,1.64
2.044,1.578
1.959,1.795
0.299,1.731
-2.973,-2.011
-1.072,-2.923
2.073,-2.792
0.066,0.205
-0.156,-1.736
-0.005,1.117
-0.191,-1.494
-0.127,-0.938
-0.167,0.124
-0.231,1.422
-0.304,0.46
-0.381,1.099
-0.459,-0.783
-0.614,-2.26
-0.659,-0.596
-0.681,-2.493
-0.734,-2.251
-0.604,0.129
-0.824,1.075
-0.85,-1.204
-0.891,1.09
-0.754,-2.011
-0.827,0.489
-0.866,-0.66
-1.055,0.174
-1.148,-2.424
-1.17,-0.298
-1.173,-0.72
-1.29,1.346
-1.722,1.024
-1.956,-0.85
-1.838,-0.679
-1.872,-0.409
-1.977,-2.286
-2.119,-0.649
-2.296,-1.471
-2.377,0.789
-2.426,-2.46
-2.456,-1.358
-2.525,0.017
-2.586,1.192
-2.78,-0.576
-2.657,-1.501
-2.754,-1.158
-2.82,-1.363
-2.969,-0.048
-3.025,-0.018
-3.034,0.381
-3.119,-2.051
3.111,-1.408
3.12,0.004
3.049,-1.52
2.951,0.388
2.779,1.334
2.874,-2.412
2.816,-1.383
2.792,-1.008
2.766,-2.093
2.732,0.243
2.644,-1.89
2.475,1.297
2.471,0.349
2.412,0.381
2.399,1.361
2.477,1.092
2.336,-0.241
2.403,-1.019
2.27,-2.127
2.339,-2.043
2.316,1.159
2.162,-2.17
2.32,-1.578
2.124,1.168
2.049,-2.037
2.056,-0.94
1.988,-1.8
1.856,1.22
1.802,-1.298
1.871,-1.998
1.7,1.096
1.574,0.278
1.544,0.239
1.53,-0.338
1.643,-1.383
1.586,-0.779
1.456,-0.367
1.473,-2.548
1.349,-0.985
1.318,0.067
1.123,-0.754
1.123,0.162
1.041,0.584
1.186,-1.481
1.162,0.28
1.108,-1.684
0.8,-0.955
0.56,-2.276
0.451,0.427
0.436,-0.8
0.275,1.029
-0.202,-2.429
-0.805,-2.789
-0.808,-2.819
-0.869,-2.811
-0.92,-2.651
-1.234,-2.56
-1.255,-2.841
-1.462,-2.862
-1.488,-2.545
-1.702,-2.695
-1.754,-2.667
-1.887,-2.665
2.751,-2.83
2.126,-2.541
1.087,-2.779
0.593,-2.702
-0.349,1.649
-0.936,1.488
-2.318,1.683
-2.95,1.791
1.304,1.58
1.273,1.772
0.866,1.473
-1.432,-0.105
-2.848,0.671
2.219,0.918
2.011,-0.605
2.019,-0.746
1.238,0.077
-0.59,0.236
2.928,0.297
1.702,0.232
0.916,0.491
0.674,-0.121
0.537,0.466
0.013,2.995
-0.075,1.627
-0.076,-0.047
-0.094,2.04
-0.035,1.178
-0.086,2.85
-0.104,3.559
-0.164,0.367
-0.207,3.172
-0.25,3.578
-0.335,2.915
-0.433,3.415
-0.434,2.6
-0.464,1.696
-0.461,0.345
-0.496,0.795
-0.597,1.496
-0.614,2.553
-0.565,1.459
-0.557,0.963
-0.571,0.69
-0.652,2.718
-0.598,3.063
-0.582,0.878
-0.617,0.806
-0.669,0.083
-0.614,1.703
-0.611,3.505
-0.665,1.37
-0.83,1.188
-0.829,2.052
-0.863,1.384
-0.934,-0.12
-0.896,2.114
-1.182,3.361
-1.186,0.621
-1.141,0.016
-1.211,3.261
-1.237,0.58
-1.24,2.005
-1.26,1.933
-1.271,0.636
-1.358,2.938
-1.38,2.548
-1.395,0.88
-1.396,0.739
-1.42,1.388
-1.547,1.442
-1.691,2.623
-1.777,2.583
-1.781,3.228
-1.887,3.181
-2.009,1.583
-2.126,1.706
-2.093,0.123
-2.215,3.189
-2.286,0.06
-2.275,3.091
-2.444,0.743
-2.491,0.488
-2.442,3.26
-2.666,0.201
-2.75,3.669
-3.13,0.654
3.128,2.206
3.043,1.081
3.024,0.786
2.909,1.161
2.974,2.413
2.883,2.136
2.901,3.523
2.791,3.054
2.742,2.086
2.724,3.764
2.766,0.342
2.714,3.104
2.758,1.466
2.649,1.251
2.649,2.577
2.592,0.934
2.546,3.509
2.598,1.665
2.615,1.877
2.572,3.298
2.481,0.038
2.393,1.984
2.311,3.34
2.382,2.461
2.344,2.75
2.325,1.847
2.171,2.261
2.199,1.437
2.189,1.256
2.164,-0.107
2.126,1.081
2.033,2.622
2.097,-0.186
1.966,0.207
2.015,0.489
1.941,1.07
1.905,3.568
1.883,0.835
1.851,-0.122
1.885,1.073
1.828,3.029
1.853,2.826
1.648,2.016
1.623,3.483
1.667,2.282
1.616,2.449
1.59,1.666
1.571,0.763
1.571,3.376
1.573,1.607
1.491,1.891
1.472,2.754
1.466,1.302
1.448,1.776
1.416,2.341
1.369,-0.273
1.434,1.267
1.358,3.457
1.255,-0.286
1.114,2.552
1.108,2.402
1.037,2.386
0.817,0.692
0.674,1.646
0.382,3.071
0.404,0.681
0.171,3.525
0.187,1.367
0.12,2.497
-0.397,-0.618
-0.7,-0.359
-0.753,-0.631
-0.763,-0.343
2.917,-0.503
