-0.057,-2.328
-0.074,-1.983
-0.19,-1.764
-0.156,-1.267
-0.229,-0.986
-0.314,-2.136
-0.383,-0.064
-0.409,-2.16
-0.346,-0.113
-0.42,-0.346
-0.466,0.771
-0.492,0.81
-0.528,0.061
-0.656,-0.129
-0.66,0.264
-0.611,-2.159
-0.644,0.596
-0.752,-0.965
-0.759,-1.651
-0.671,-0.792
-0.767,-0.245
-0.837,-0.629
-0.828,-1.258
-0.822,0.121
-0.777,-1.213
-0.84,-0.168
-0.941,-2.672
-0.941,-2.332
-1.073,-2.561
-1.079,1.227
-1.029,-2.467
-1.111,-0.173
-1.135,-1.389
-1.092,0.315
-1.172,-1.019
-1.176,0.265
-1.096,0.535
-1.204,-0.67
-1.239,0.418
-1.187,-0.725
-1.247,-0.165
-1.212,0.745
-1.34,0.235
-1.308,-2.503
-1.46,-2.502
-1.389,0.875
-1.465,-2.562
-1.434,-0.191
-1.515,0.582
-1.566,-1.829
-1.728,-0.8
-1.72,-0.837
-1.843,-2.294
-1.771,0.187
-1.876,1.029
-1.935,-0.414
-1.967,0.992
-1.991,-0.22
-1.983,-0.793
-2.097,-0.317
-2.048,-0.817
-2.047,-2.36
-2.097,-1.719
-2.258,1.073
-2.302,1.131
-2.295,-1.017
-2.283,-0.427
-2.246,-0.222
-2.272,0.91
-2.307,-1.703
-2.324,-1.046
-2.412,-0.547
-2.329,-2.162
-2.526,0.218
-2.468,-1.338
-2.556,-0.394
-2.559,-1.147
-2.548,-1.431
-2.581,-0.282
-2.666,-0.628
-2.676,-1.918
-2.726,-0.223
-2.784,-2.052
-2.825,-0.387
-2.845,-2.219
-2.873,0.941
-2.893,-1.527
-2.881,0.476
-2.978,-0.768
-2.96,-2.565
-3.002,-2.051
-3.034,-1.027
-2.971,-0.69
-3.026,0.281
-2.986,-1.834
-3.067,1.04
-3.131,1.088
-3.134,-0.775
-3.074,-2.265
3.12,-1.518
3.114,0.435
3.11,-0.614
3.074,1.035
2.969,-1.489
2.995,0.631
2.993,-0.386
2.823,-0.15
2.8,-2.049
2.792,0.836
2.672,-2.278
2.618,-0.471
2.545,1.115
2.501,-1.374
2.51,-0.424
2.482,-1.196
2.476,-1.901
2.451,1.04
2.441,-1.424
2.379,-0.623
2.424,-1.17
2.402,0.634
2.274,1.194
2.311,-1.283
2.253,-0.395
2.235,-1.083
2.216,1.033
2.201,-0.894
2.124,-0.32
2.176,-1.833
2.137,-1.791
2.181,1.124
2.184,-0.615
2.12,-2.654
2.168,-0.425
2.101,0.771
2.098,-1.035
2.098,-0.547
2.08,0.256
2.075,0.283
2.047,-0.912
2.068,-0.468
2.058,-2.098
1.951,-0.417
1.981,-2.461
1.875,0.366
1.809,0.517
1.783,0.962
1.799,-2.66
1.749,-0.283
1.663,1.302
1.581,-0.08
1.584,0.837
1.452,-1.161
1.45,-2.164
1.396,-1.952
1.41,-1.87
1.406,0.247
1.332,-2.547
1.409,0.875
1.309,0.066
1.334,0.362
1.326,-2.263
1.291,0.413
1.162,-0.396
1.054,0.64
0.994,-2.348
1.048,-2.482
1.048,-0.707
0.449,-2.635
0.422,-1.356
0.323,0.031
0.324,-1.751
0.329,-0.121
0.316,-1.516
0.211,-0.792
0.022,-0.976
-0.058,-1.975
-1.1,-2.738
-1.439,-2.818
-1.531,-2.901
2.654,-2.906
2.095,-2.873
2.066,-2.911
1.837,-2.825
0.834,-2.554
0.832,-2.56
0.169,-2.841
-0.361,1.376
-0.894,1.344
-1.356,1.597
-2.34,1.335
-3.013,1.5
-3.128,1.75
2.882,1.562
2.587,1.343
2.484,1.553
2.544,1.509
2.477,1.528
2.15,1.43
2.058,1.585
2.146,1.438
2.105,1.682
1.904,1.646
1.757,1.638
0.509,1.525
0.224,1.559
0.016,1.511
-0.179,0.145
-0.698,-0.839
-0.776,-2.33
-0.736,-0.347
-1.399,-1.124
-1.585,-1.543
-1.802,-0.24
-2.053,1.236
-2.16,-0.669
-2.195,-0.35
-2.484,-1.47
-2.661,0.223
1.503,-2.385
1.023,-0.554
2.778,-2.675
2.406,-2.686
1.883,-2.604
0.015,-0.268
-0.206,-1.188
-0.091,-1.459
-0.166,-0.442
-0.143,-2.433
-0.301,0.075
-0.19,-1.579
-0.365,-1.178
-0.303,0.095
-0.442,-1.215
-0.44,0.826
-0.451,-2.401
-0.361,-2.297
-0.56,-2.29
-0.603,1.042
-0.52,-1.315
-0.698,-0.283
-0.683,-2.606
-0.69,-0.3
-0.743,0.396
-0.928,-0.121
-0.939,0.144
-0.834,-1.303
-0.959,1.056
-0.958,-1.858
-0.966,0.099
-0.886,-1.722
-0.891,-1.694
-1.038,-1.479
-0.954,-1.206
-0.972,-1.114
-1.0,-0.179
-1.281,-0.258
-1.153,-2.199
-1.439,0.786
-1.625,-1.205
-1.678,-1.15
-1.676,-2.161
-1.549,-1.384
-1.673,-1.046
-1.721,-1.092
-1.868,-0.966
-1.955,-2.533
-1.981,-0.749
-2.195,-2.235
-2.073,-0.312
-2.326,1.166
-2.209,1.037
-2.384,-0.325
-2.382,-2.281
-2.501,-1.047
-2.393,-1.874
-2.516,-0.325
-2.473,-0.472
-2.544,-1.234
-2.854,-0.507
-2.95,0.866
-3.134,-0.988
3.077,-0.943
3.138,-0.24
2.992,0.142
2.998,-1.07
2.793,0.217
2.924,-0.174
2.77,-2.57
2.746,-1.081
2.858,0.0
2.823,-2.237
2.643,-2.563
2.65,-2.647
2.526,-2.045
2.653,-1.937
2.504,0.462
2.494,-0.663
2.583,-1.078
2.45,-0.229
2.468,0.054
2.185,-2.054
2.056,0.236
2.162,-1.13
2.138,-1.161
2.089,-0.398
1.872,0.488
1.809,-1.873
1.805,-0.137
1.788,-0.934
1.645,-0.483
1.626,-0.142
1.413,0.388
1.513,1.267
1.444,-0.839
1.444,0.194
1.323,-0.034
1.194,-0.542
1.203,0.164
1.046,-0.706
1.008,-2.204
0.807,0.343
0.712,-1.468
0.5,-1.394
0.497,-1.412
0.418,-2.192
0.396,0.277
0.231,-1.52
0.071,-1.438
0.054,0.624
0.007,-0.296
0.108,-0.992
-0.046,0.317
0.075,-2.104
0.002,-2.656
-0.172,-2.83
-0.193,-2.71
-1.041,-2.851
-1.104,-2.76
-1.492,-2.828
-2.11,-2.695
-2.578,-2.793
-2.66,-2.768
-2.673,-2.81
-2.841,-2.856
2.743,-2.792
1.483,-2.696
0.985,-2.795
0.317,-2.654
-0.404,1.433
-1.393,1.691
2.942,1.556
2.652,1.429
2.381,1.643
1.955,1.756
1.147,1.415
0.444,1.412
0.148,1.66
-0.226,-1.137
-0.653,-1.82
1.946,-1.226
-0.681,0.282
2.3,-1.346
2.312,0.035
1.345,-0.385
0.814,0.286
0.79,-0.735
0.555,-0.095
-0.385,-0.59
2.743,-0.61
1.94,-1.814
1.139,-1.702
-2.732,1.319
-3.017,1.615
1.378,1.518
-0.975,-2.856
-0.097,1.72
-0.571,1.769
-1.508,1.808
1.937,1.777
-0.017,0.345
-0.133,0.564
-0.099,1.061
-0.172,1.342
-0.257,0.192
-0.326,2.264
-0.352,0.168
-0.289,2.215
-0.363,1.982
-0.409,3.099
-0.435,3.138
-0.471,2.389
-0.599,2.199
-0.603,2.592
-0.554,0.169
-0.587,2.924
-0.695,1.363
-0.702,0.677
-0.614,1.536
-0.71,2.083
-0.78,1.699
-0.771,1.07
-0.765,2.449
-0.72,1.115
-0.783,2.16
-0.884,-0.344
-0.884,-0.004
-1.016,-0.233
-1.022,3.555
-0.972,-0.139
-1.054,2.155
-1.078,0.939
-1.035,2.643
-1.115,1.309
-1.119,2.593
-1.039,2.863
-1.147,1.658
-1.182,2.746
-1.13,1.603
-1.19,2.163
-1.155,3.073
-1.283,2.563
-1.251,-0.175
-1.403,-0.174
-1.332,3.203
-1.408,-0.234
-1.377,2.137
-1.458,2.91
-1.509,0.499
-1.671,1.528
-1.663,1.491
-1.786,0.034
-1.714,2.515
-1.819,3.357
-1.878,1.914
-1.91,3.32
-1.934,2.108
-1.926,1.535
-2.04,2.011
-1.991,1.511
-1.99,-0.032
-2.04,0.609
-2.201,3.401
-2.245,3.459
-2.238,1.311
-2.226,1.901
-2.189,2.106
-2.215,3.238
-2.25,0.625
-2.267,1.282
-2.355,1.781
-2.272,0.166
-2.469,2.546
-2.411,0.99
-2.499,1.934
-2.502,1.181
-2.491,0.897
-2.524,2.046
-2.609,1.7
-2.619,0.41
-2.669,2.105
-2.727,0.276
-2.768,1.941
-2.788,0.109
-2.816,3.269
-2.836,0.801
-2.824,2.804
-2.921,1.56
-2.903,-0.237
-2.945,0.277
-2.977,1.301
-2.914,1.638
-2.969,2.609
-2.929,0.494
-3.01,3.368
-3.074,3.416
-3.077,1.553
-3.017,0.063
-3.106,0.81
-3.112,2.763
-3.116,1.714
3.131,3.363
3.026,0.839
3.052,2.959
3.05,1.942
2.88,2.178
2.857,0.279
2.849,3.164
2.729,0.05
2.675,1.857
2.602,3.443
2.558,0.954
2.567,1.904
2.539,1.132
2.533,0.427
2.508,3.368
2.498,0.904
2.436,1.705
2.481,1.158
2.459,2.962
2.331,3.522
2.368,1.045
2.31,1.933
2.292,1.245
2.273,3.361
2.258,1.434
2.181,2.008
2.233,0.495
2.194,0.537
2.238,3.452
2.241,1.713
2.177,-0.326
2.225,1.903
2.158,3.099
2.155,1.293
2.155,1.781
2.137,2.584
2.132,2.611
2.104,1.416
2.125,1.86
2.115,0.23
2.008,1.911
2.038,-0.133
1.932,2.694
1.866,2.845
1.84,3.29
1.856,-0.332
1.806,2.045
1.72,3.63
1.638,2.248
1.641,3.165
1.509,1.167
1.507,0.164
1.453,0.376
1.467,0.458
1.463,2.575
1.389,-0.219
1.466,3.203
1.366,2.394
1.391,2.69
1.383,0.065
1.348,2.741
1.219,1.932
1.111,2.968
1.051,-0.02
1.105,-0.154
1.105,1.621
0.506,-0.307
0.479,0.972
0.38,2.359
0.381,0.577
0.386,2.207
0.373,0.812
0.268,1.536
0.079,1.352
-0.001,0.353
-1.043,-0.41
-1.382,-0.49
-1.474,-0.573
2.711,-0.578
2.152,-0.545
2.123,-0.583
1.894,-0.497
0.891,-0.226
0.889,-0.232
0.226,-0.513
-0.304,3.704
-0.837,3.672
-1.299,3.925
-2.283,3.663
-2.956,3.828
-3.071,4.078
2.939,3.89
2.644,3.671
2.541,3.881
2.601,3.837
2.534,3.856
2.207,3.758
2.115,3.913
2.203,3.766
2.162,4.01
1.961,3.974
1.814,3.966
0.566,3.853
0.281,3.887
0.073,3.839
-0.122,2.473
-0.641,1.489
-0.719,-0.002
-0.679,1.981
-1.342,1.204
-1.528,0.785
-1.745,2.088
-1.996,3.564
-2.103,1.659
-2.138,1.978
-2.427,0.858
-2.604,2.551
1.56,-0.057
1.08,1.774
2.835,-0.347
2.463,-0.358
1.94,-0.276
0.072,2.06
-0.149,1.14
-0.034,0.869
-0.109,1.886
-0.086,-0.105
-0.244,2.403
-0.133,0.749
-0.308,1.15
-0.246,2.423
-0.385,1.113
-0.383,3.154
-0.394,-0.073
-0.304,0.031
-0.503,0.038
-0.546,3.37
-0.463,1.013
-0.641,2.045
-0.626,-0.278
-0.633,2.028
-0.686,2.724
-0.871,2.207
-0.882,2.472
-0.777,1.025
-0.902,3.384
-0.901,0.47
-0.909,2.427
-0.829,0.606
-0.834,0.634
-0.981,0.849
-0.897,1.122
-0.915,1.214
-0.943,2.149
-1.224,2.07
-1.096,0.129
-1.382,3.114
-1.568,1.123
-1.621,1.178
-1.619,0.167
-1.492,0.944
-1.616,1.282
-1.664,1.236
-1.811,1.362
-1.898,-0.205
-1.924,1.579
-2.138,0.093
-2.016,2.016
-2.269,3.494
-2.152,3.365
-2.327,2.003
-2.325,0.047
-2.444,1.281
-2.336,0.454
-2.459,2.003
-2.416,1.856
-2.487,1.094
-2.797,1.821
-2.893,3.194
-3.077,1.34
3.134,1.385
-3.088,2.088
3.049,2.47
3.055,1.258
2.85,2.545
2.981,2.154
2.827,-0.242
2.803,1.247
2.915,2.328
2.88,0.091
2.7,-0.235
2.707,-0.319
2.583,0.283
2.71,0.391
2.561,2.79
2.551,1.665
2.64,1.25
2.507,2.099
2.525,2.382
2.242,0.274
2.113,2.564
2.219,1.198
2.195,1.167
2.146,1.93
1.929,2.816
1.866,0.455
1.862,2.191
1.845,1.394
1.702,1.845
1.683,2.186
1.47,2.716
1.57,3.595
1.501,1.489
1.501,2.522
1.38,2.294
1.251,1.786
1.26,2.492
1.103,1.622
1.065,0.124
0.864,2.671
0.769,0.86
0.557,0.934
0.554,0.916
0.475,0.136
0.453,2.605
0.288,0.808
0.128,0.89
0.111,2.952
0.064,2.032
0.165,1.336
0.011,2.645
0.132,0.224
0.059,-0.328
-0.115,-0.502
-0.136,-0.382
-0.984,-0.523
-1.047,-0.432
-1.435,-0.5
-2.053,-0.367
-2.521,-0.465
-2.603,-0.44
-2.616,-0.482
-2.784,-0.528
2.8,-0.464
1.54,-0.368
1.042,-0.467
0.374,-0.326
-0.347,3.761
-1.336,4.019
2.999,3.884
2.709,3.757
2.438,3.971
2.012,4.084
1.204,3.743
0.501,3.74
0.205,3.988
-0.169,1.191
-0.596,0.508
2.003,1.102
-0.624,2.61
2.357,0.982
2.369,2.363
1.402,1.943
0.871,2.614
0.847,1.593
0.612,2.233
-0.328,1.738
2.8,1.718
1.997,0.514
1.196,0.626
-2.675,3.647
-2.96,3.943
1.435,3.846
-0.918,-0.528
-0.04,4.048
-0.514,4.097
-1.451,4.136
1.994,4.105
-0.116,0.219
-0.082,0.716
-0.155,0.997
-0.24,-0.153
-0.309,1.919
-0.335,-0.177
-0.272,1.87
-0.346,1.637
-0.392,2.754
-0.418,2.793
-0.454,2.044
-0.582,1.854
-0.586,2.247
-0.537,-0.176
-0.57,2.579
-0.678,1.018
-0.685,0.332
-0.597,1.191
-0.693,1.738
-0.763,1.354
-0.754,0.725
-0.748,2.104
-0.703,0.77
-0.766,1.815
-0.867,-0.689
-0.867,-0.349
-0.999,-0.578
-1.005,3.21
-0.955,-0.484
-1.037,1.81
-1.061,0.594
-1.018,2.298
-1.098,0.964
-1.102,2.248
-1.022,2.518
-1.13,1.313
-1.165,2.401
-1.113,1.258
-1.173,1.818
-1.138,2.728
-1.266,2.218
-1.234,-0.52
-1.386,-0.519
-1.315,2.858
-1.391,-0.579
-1.36,1.792
-1.441,2.565
-1.492,0.154
-1.654,1.183
-1.646,1.146
-1.769,-0.311
-1.697,2.17
-1.802,3.012
-1.861,1.569
-1.893,2.975
-1.917,1.763
-1.909,1.19
-2.023,1.666
-1.974,1.166
-1.973,-0.377
-2.023,0.264
-2.184,3.056
-2.228,3.114
-2.221,0.966
-2.209,1.556
-2.172,1.761
-2.198,2.893
-2.233,0.28
-2.25,0.937
-2.338,1.436
-2.255,-0.179
-2.452,2.201
-2.394,0.645
-2.482,1.589
-2.485,0.836
-2.474,0.552
-2.507,1.701
-2.592,1.355
-2.602,0.065
