-0.056,-2.5
-0.073,-2.897
-0.08,-0.678
-0.115,-0.668
-0.187,-0.758
-0.131,-2.597
-0.127,-0.223
-0.202,-1.055
-0.173,-3.243
-0.171,-1.538
-0.171,-1.95
-0.277,-0.049
-0.284,0.052
-0.329,-1.213
-0.35,-2.922
-0.379,-2.293
-0.397,-0.049
-0.485,-0.819
-0.49,-2.642
-0.543,-1.977
-0.555,-0.9
-0.519,-2.229
-0.607,-1.39
-0.625,-0.617
-0.591,-2.998
-0.671,0.107
-0.673,-1.027
-0.695,-0.271
-0.706,0.095
-0.733,0.092
-0.692,-1.349
-0.705,-2.241
-0.831,-1.655
-0.88,0.163
-0.893,-0.312
-0.892,-3.345
-0.961,-0.649
-0.996,-0.444
-0.992,-0.347
-1.011,-1.473
-1.132,-1.829
-1.138,-0.526
-1.111,-2.153
-1.127,-2.48
-1.201,-1.716
-1.247,-2.819
-1.262,-2.304
-1.309,-2.609
-1.246,-1.836
-1.31,-0.146
-1.418,-1.73
-1.449,-1.229
-1.419,-0.952
-1.5,-2.116
-1.533,-0.956
-1.46,-1.329
-1.509,-2.17
-1.573,-2.339
-1.611,-2.571
-1.738,-0.209
-1.744,-2.917
-1.845,-0.764
-1.884,-3.339
-1.924,-2.975
-1.931,-0.614
-1.95,-2.296
-2.009,-0.884
-2.019,-1.501
-2.099,-2.048
-2.118,-1.505
-2.07,-2.12
-2.191,-0.389
-2.23,-2.658
-2.244,-1.711
-2.364,-2.39
-2.378,-2.195
-2.465,-3.127
-2.487,-0.89
-2.535,-1.877
-2.528,-1.043
-2.626,-2.351
-2.628,-2.359
-2.628,-2.149
-2.708,0.207
-2.674,-2.412
-2.786,-1.51
-2.837,-2.414
-2.867,-1.456
-2.918,-2.833
-2.947,-2.06
-3.119,-0.424
-3.128,-1.758
3.13,-2.224
3.072,-0.561
3.061,-0.42
3.067,0.209
3.073,0.187
3.031,-2.056
3.027,-3.419
2.893,-2.725
2.94,-1.295
2.877,-0.296
2.82,-1.495
2.736,-2.571
2.714,0.256
2.679,-1.857
2.678,-2.627
2.669,-2.142
2.633,-2.724
2.635,-2.309
2.641,-0.622
2.619,-0.768
2.564,-0.771
2.569,-1.97
2.567,-1.446
2.501,-1.823
2.535,-0.432
2.52,-0.157
2.5,-0.456
2.401,-0.177
2.438,-2.053
2.319,0.099
2.293,-1.81
2.221,-2.452
2.222,-1.577
2.125,-1.1
2.12,-0.683
2.1,-1.358
2.049,-2.721
2.037,-0.275
2.023,-0.162
1.912,-2.396
1.819,-0.757
1.86,0.189
1.817,-2.138
1.783,0.229
1.855,-1.783
1.782,-2.215
1.759,-1.89
1.796,-1.093
1.726,-2.457
1.73,-2.336
1.66,-1.494
1.495,-2.428
1.414,-2.087
1.298,-1.48
1.205,-2.475
1.094,-0.045
1.147,-2.702
1.12,0.076
1.043,0.074
0.981,-2.047
0.91,-2.429
0.843,-1.2
0.803,-2.31
0.856,-0.267
0.76,-2.627
0.571,-1.61
0.596,-2.237
0.518,-1.13
0.427,-2.246
0.327,0.076
0.16,0.176
0.161,-0.303
0.145,-3.099
0.076,-2.217
0.06,-1.707
-0.476,-3.863
-1.339,-3.872
-1.703,-3.843
-2.338,-3.851
-1.372,0.221
-1.862,0.231
1.647,0.347
1.122,0.079
0.603,0.302
0.596,0.281
0.429,0.033
0.049,0.271
-0.063,0.286
-0.072,-0.941
-0.511,-1.355
-0.72,-0.958
-0.91,-3.016
-1.108,-0.637
-1.228,0.165
1.689,-2.364
0.045,-2.288
-0.109,-1.651
-0.08,-0.416
-0.081,-1.635
-0.105,-2.756
-0.322,-1.758
-0.3,-2.299
-0.48,-1.3
-0.527,0.255
-0.713,-1.651
-0.672,-0.576
-0.672,-1.314
-0.83,0.081
-1.041,-2.635
-1.037,-1.959
-1.075,-0.522
-1.072,-1.637
-1.088,-2.937
-1.096,-2.72
-1.02,-1.639
-1.167,-3.003
-1.066,-1.574
-1.178,-2.325
-1.225,0.024
-1.306,-0.695
-1.351,-0.286
-1.345,-0.183
-1.423,-1.473
-1.621,-0.539
-1.644,0.169
-1.675,-0.644
-1.708,-3.047
-1.874,-2.318
-2.032,-1.691
-2.063,-1.336
-2.068,-0.15
-2.323,-1.422
-2.23,-2.554
-2.384,-3.394
-2.29,-2.096
-2.301,-0.002
-2.27,-2.624
-2.444,-2.846
-2.492,-1.972
-2.409,-0.21
-2.45,-1.12
-2.592,-1.963
-2.481,-2.035
-2.705,-0.095
-2.718,-2.686
-2.721,-0.699
-2.842,-2.784
-2.89,-1.639
-2.955,-1.818
-2.858,-0.476
-3.016,0.0
2.91,-0.439
2.95,-2.44
2.945,-0.136
2.857,-0.776
2.676,-1.483
2.807,-0.834
2.72,-2.942
2.618,-0.711
