-0.14,-2.379
-0.132,-1.821
-0.209,-2.003
-0.358,0.096
-0.405,-0.636
-0.458,-1.366
-0.551,-1.379
-0.578,-1.268
-0.626,-2.118
-0.649,0.555
-0.61,0.735
-0.8,0.883
-0.844,0.854
-0.83,-2.019
-0.885,-1.838
-0.859,-1.499
-0.867,-1.391
-0.951,-1.444
-0.895,-2.616
-0.92,-1.678
-0.972,-0.886
-1.022,1.008
-1.067,0.793
-1.227,0.165
-1.168,0.333
-1.22,0.241
-1.242,0.99
-1.345,-0.063
-1.415,-2.514
-1.388,-2.313
-1.468,-0.447
-1.452,-0.012
-1.518,-0.609
-1.508,1.144
-1.597,-1.935
-1.575,-1.468
-1.665,-0.8
-1.684,-2.262
-1.708,0.845
-1.761,0.967
-1.731,-1.303
-1.753,-0.99
-1.787,-0.518
-1.762,0.456
-1.769,-1.074
-1.802,-0.712
-1.858,-0.121
-1.858,1.126
-1.861,-0.046
-1.874,0.978
-1.914,-0.983
-1.924,-1.726
-1.882,-0.612
-1.936,-0.49
-1.987,-0.411
-1.934,-0.356
-1.947,1.195
-2.027,-1.262
-1.952,0.275
-1.958,-0.212
-2.004,0.115
-2.022,-2.44
-2.084,-1.146
-2.158,-1.706
-2.111,-1.957
-2.14,-1.792
-2.212,-0.108
-2.21,-0.284
-2.15,-0.036
-2.226,-0.21
-2.187,-2.08
-2.293,-0.202
-2.309,0.366
-2.221,-1.116
-2.275,-2.199
-2.335,0.546
-2.296,-0.048
-2.356,-0.294
-2.316,-1.874
-2.378,0.156
-2.434,-0.108
-2.419,-0.48
-2.561,-0.691
-2.566,-0.488
-2.592,-1.647
-2.599,-1.142
-2.698,0.118
-2.729,-0.862
-2.813,-1.002
-2.764,-2.696
-2.868,-2.676
-2.996,-1.942
-3.005,-0.728
-3.071,-2.655
3.128,-1.767
3.112,-0.979
3.073,-1.277
3.001,-1.085
3.053,-2.747
2.987,-0.405
3.016,-1.331
2.993,-1.735
2.89,-0.767
2.665,0.369
2.533,1.074
2.45,-2.588
2.461,-0.47
2.422,-0.215
2.444,-1.131
2.428,-2.452
2.351,-1.469
2.281,-1.15
2.342,1.161
2.248,-1.473
2.244,-1.698
2.235,-0.626
2.259,-1.452
2.187,-1.975
2.243,-1.267
2.2,1.259
2.142,-0.175
2.195,-2.052
2.138,-0.387
2.072,-2.024
2.06,-2.029
1.97,0.242
2.011,-2.016
1.913,-1.504
1.955,0.101
1.937,-1.154
1.913,-1.576
1.761,-0.388
1.733,-1.661
1.732,-1.956
1.637,-2.252
1.683,-0.655
1.62,-0.65
1.607,-1.938
1.587,-1.845
1.509,0.927
1.51,-0.849
1.537,-1.337
1.51,-0.321
1.495,0.354
1.471,0.44
1.486,1.298
1.476,0.326
1.442,0.297
1.497,-0.877
1.41,-1.406
1.484,0.628
1.402,-0.08
1.469,-1.792
1.31,0.759
1.314,0.734
1.324,-1.276
1.296,-0.745
1.285,-0.891
1.221,0.984
