-0.002,0.072
-0.09,0.762
-0.051,1.228
-0.155,-0.677
-0.219,-1.7
-0.174,-1.714
-0.302,-1.218
-0.342,1.07
-0.412,-1.233
-0.436,-1.376
-0.564,-1.39
-0.658,2.107
-0.689,-0.346
-0.744,-0.238
-0.697,1.186
-0.767,1.436
-0.884,0.67
-0.858,0.008
-0.902,-0.12
-0.872,-0.004
-0.972,0.479
-0.959,-0.391
-0.992,1.123
-0.937,2.003
-1.003,1.075
-1.063,0.445
-1.077,-1.242
-1.081,0.706
-1.127,-0.325
-1.142,-1.04
-1.155,-0.04
-1.088,1.005
-1.116,0.956
-1.184,-0.739
-1.112,0.529
-1.148,0.172
-1.148,2.1
-1.221,-0.27
-1.164,1.226
-1.262,1.471
-1.194,-0.608
-1.285,-0.453
-1.325,-1.707
-1.304,0.441
-1.335,-1.656
-1.309,0.741
-1.31,2.071
-1.366,-0.441
-1.301,0.652
-1.424,0.749
-1.505,-1.098
-1.471,0.196
-1.614,0.123
-1.596,1.435
-1.559,-1.529
-1.632,1.611
-1.673,0.614
-1.776,-1.316
-1.735,-1.468
-1.721,2.088
-1.843,-0.944
-1.779,0.42
-1.798,0.31
-1.814,0.463
-1.844,0.974
-1.846,-1.285
-1.871,-0.468
-1.892,0.14
-1.951,-0.635
-1.877,1.253
-2.005,1.683
-1.98,-0.439
-1.942,2.0
-2.0,-0.708
-2.018,0.705
-2.144,0.987
-2.162,-0.788
-2.278,-0.762
-2.511,0.155
-2.563,-0.352
-2.565,-1.75
-2.659,0.166
-2.755,1.443
-2.823,1.283
-3.055,0.991
3.073,-0.565
3.141,0.933
3.027,-0.699
2.85,-0.785
2.877,1.022
2.814,-0.421
2.715,-1.694
2.686,0.0
2.543,-0.878
2.522,0.552
2.558,1.022
2.477,0.64
2.423,0.55
2.415,-1.205
2.372,1.063
2.338,1.173
2.392,-0.034
2.364,1.481
2.329,-0.055
2.267,0.09
2.308,2.088
2.32,1.156
2.22,-1.377
2.218,0.94
2.186,-0.37
2.14,-0.409
2.204,0.503
2.137,0.988
2.112,0.006
2.108,-1.142
