0.009,2.541
-0.075,0.992
-0.083,1.445
-0.183,-0.388
-0.147,0.428
-0.202,1.236
-0.201,-0.356
-0.197,-0.053
-0.269,0.34
-0.245,0.77
-0.308,0.731
-0.472,1.451
-0.538,0.246
-0.574,0.926
-0.597,1.963
-0.545,-0.522
-0.632,0.647
-0.562,0.753
-0.68,1.754
-0.644,1.289
-0.631,0.468
-0.728,-0.508
-0.785,0.286
-0.71,2.179
-0.822,0.751
-0.809,1.385
-0.817,0.72
-0.835,0.808
-0.955,1.267
-1.056,1.033
-1.024,-0.332
-1.013,0.82
-1.05,-0.604
-1.174,0.359
-1.17,1.13
-1.191,-0.829
-1.151,0.289
-1.141,1.621
-1.242,-0.416
-1.25,2.665
-1.25,-0.899
-1.2,0.667
-1.289,0.735
-1.283,1.262
-1.284,-0.486
-1.284,0.357
-1.339,-0.013
-1.392,-0.045
-1.458,1.169
-1.421,-0.182
-1.578,2.145
-1.603,-0.247
-1.609,2.796
-1.694,1.102
-1.67,1.112
-1.67,1.376
-1.697,1.206
-1.711,0.168
-1.794,0.98
-1.799,-0.704
-1.797,0.719
-1.83,1.148
-1.827,-0.279
-1.748,0.871
-1.851,1.308
-1.847,2.22
-1.902,1.438
-1.844,-0.269
-1.831,1.011
-1.845,0.969
-1.937,-0.584
-1.94,1.281
-1.955,2.498
-1.91,1.797
-1.922,2.56
-1.927,-0.543
-2.007,1.831
-2.058,1.272
-2.049,1.767
-2.094,2.721
-2.179,-0.546
-2.219,1.451
-2.236,-0.057
-2.153,1.116
-2.231,-0.701
-2.185,1.462
-2.198,0.92
-2.28,-0.744
-2.241,1.11
-2.267,3.043
-2.296,0.123
-2.35,2.954
-2.421,-0.375
-2.409,0.173
-2.454,0.622
-2.397,1.762
-2.48,1.675
-2.486,1.214
-2.551,0.459
-2.535,0.395
-2.643,1.107
-2.776,0.636
-2.803,-0.269
-2.808,0.963
-2.954,0.177
-2.973,0.295
-3.059,1.688
-3.138,0.54
3.117,0.55
3.105,0.341
3.082,1.957
2.991,-0.698
2.992,-0.815
2.983,2.659
2.867,1.599
2.803,0.418
2.803,-0.248
2.833,0.701
2.806,1.663
2.71,-0.46
2.659,1.795
2.654,-0.872
2.549,-0.154
2.567,1.508
2.489,0.29
2.429,1.757
2.485,2.652
2.355,1.625
2.377,2.602
2.306,1.02
2.296,0.327
2.329,0.776
2.269,0.282
2.217,2.924
2.243,1.909
2.205,0.471
2.133,2.089
2.148,-0.519
2.12,0.337
