-0.085,-1.216
-0.134,-1.547
-0.135,-0.099
-0.131,-2.259
-0.141,-1.132
-0.297,-1.981
-0.332,1.125
-0.28,-1.041
-0.374,-1.469
-0.444,-2.146
-0.412,-0.705
-0.425,-0.754
-0.521,-1.732
-0.669,-0.474
-0.684,-0.806
-0.779,-0.321
-0.872,-1.795
-0.888,-0.802
-0.918,-0.032
-0.916,0.727
-1.005,-1.139
-1.019,-2.531
-1.078,-0.714
-1.14,-0.459
-1.276,-1.354
-1.314,-1.887
-1.378,-2.053
-1.334,0.204
-1.357,-0.802
-1.484,-1.757
-1.514,-0.685
-1.604,0.334
-1.627,-1.66
-1.708,0.181
-1.74,-0.176
-1.77,-0.03
-1.822,0.31
-1.756,0.343
-1.841,-0.293
-1.817,0.239
-1.889,0.04
-1.924,-0.012
-1.931,1.27
-1.958,-1.426
-1.926,1.37
-2.006,-0.067
-1.95,0.498
-2.068,-0.325
-2.023,-0.096
-2.062,0.32
-2.148,-0.867
-2.186,0.109
-2.234,0.821
-2.189,-1.226
-2.183,-1.21
-2.299,1.037
-2.275,-0.285
-2.362,1.364
-2.455,-0.698
-2.479,0.554
-2.588,0.361
-2.608,-0.888
-2.616,-2.466
-2.573,0.052
-2.561,1.048
-2.589,-1.357
-2.607,0.087
-2.608,0.058
-2.678,-1.913
-2.716,-0.145
-2.855,1.265
-2.845,-1.812
-2.862,0.02
-2.855,0.184
-2.809,-0.691
-2.945,0.057
-3.019,-0.2
-3.103,-0.561
-3.116,0.846
3.063,1.375
3.069,-1.644
3.016,-1.495
2.76,-2.429
2.709,-2.612
2.569,-0.866
2.533,-1.204
2.504,0.9
2.441,-1.37
2.381,-2.311
2.44,-0.952
2.375,-1.265
2.314,-0.531
2.116,-1.144
2.138,-0.214
2.032,1.306
1.941,-1.463
2.008,-1.793
1.994,0.193
1.973,-1.157
1.953,-0.983
1.771,0.113
1.757,0.929
1.736,-1.228
1.736,-1.358
1.757,-0.359
1.671,-2.518
1.754,-0.868
1.704,-1.185
1.68,0.926
1.646,-1.187
1.624,-1.948
1.58,-0.819
1.575,-2.545
1.565,-1.51
1.55,-0.128
1.526,-1.82
1.52,-1.61
1.446,0.517
1.513,-0.286
1.445,-1.257
1.471,-2.135
1.426,-0.904
1.425,-1.344
1.417,1.207
1.356,-1.072
1.294,1.097
1.346,-2.101
1.322,-1.957
1.31,-0.376
1.292,0.395
1.117,-0.176
1.123,0.671
1.03,0.756
0.948,1.116
1.008,-0.71
0.994,-1.164
0.962,-2.306
0.912,0.488
0.83,-1.723
0.83,-0.891
0.844,-0.873
0.609,-0.46
0.594,-1.167
0.641,-0.162
0.608,-0.034
0.534,-0.501
0.529,-0.365
0.475,-2.485
0.483,-1.967
0.449,-0.581
0.403,-1.656
0.392,1.287
0.381,-1.315
